Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,F11R,Junctional adhesion molecule A,51502,103,0.93 [0.68-1.27],0.6428522688814973
Chapter II Neoplasms,Benign neoplasm: Stomach,F12,Coagulation factor XII,44827,86,1.05 [0.64-1.74],0.8340590779789607
Chapter II Neoplasms,Benign neoplasm: Stomach,F13B,Coagulation factor XIII B chain,44582,86,0.63 [0.29-1.38],0.2500905136766974
Chapter II Neoplasms,Benign neoplasm: Stomach,F2,Prothrombin,44827,86,1.77 [0.45-7.01],0.4131847793532613
Chapter II Neoplasms,Benign neoplasm: Stomach,F2R,Proteinase-activated receptor 1,51629,104,1.03 [0.76-1.40],0.8446637297967874
Chapter II Neoplasms,Benign neoplasm: Stomach,F3,Tissue factor,51613,101,1.36 [0.72-2.56],0.3404342841033856
Chapter II Neoplasms,Benign neoplasm: Stomach,F7,Coagulation factor VII,51610,104,1.24 [0.70-2.18],0.4626748635872887
Chapter II Neoplasms,Benign neoplasm: Stomach,F9,Coagulation factor IX,51612,104,2.00 [0.77-5.19],0.1534792539624021
Chapter II Neoplasms,Benign neoplasm: Stomach,FABP1,"Fatty acid-binding protein, liver",51459,104,1.03 [0.85-1.23],0.7875768339877706
Chapter II Neoplasms,Benign neoplasm: Stomach,FABP2,"Fatty acid-binding protein, intestinal",51487,103,0.95 [0.76-1.19],0.6730990081242605
Chapter II Neoplasms,Benign neoplasm: Stomach,FABP3,"Fatty acid-binding protein, heart",44757,86,0.92 [0.61-1.38],0.6936393314133846
Chapter II Neoplasms,Benign neoplasm: Stomach,FABP4,"Fatty acid-binding protein, adipocyte",52123,104,1.26 [0.91-1.74],0.1636556810333312
Chapter II Neoplasms,Benign neoplasm: Stomach,FABP5,Fatty acid-binding protein 5,51773,103,1.07 [0.83-1.39],0.5856320813311149
Chapter II Neoplasms,Benign neoplasm: Stomach,FABP6,Gastrotropin,50464,104,0.93 [0.68-1.27],0.6479015732223239
Chapter II Neoplasms,Benign neoplasm: Stomach,FABP9,Fatty acid-binding protein 9,51414,102,1.36 [1.02-1.83],0.0383788638966154
Chapter II Neoplasms,Benign neoplasm: Stomach,FADD,FAS-associated death domain protein,51487,103,1.02 [0.81-1.28],0.8805075737771753
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM13A,Protein FAM13A,44567,84,0.84 [0.61-1.17],0.305808828732856
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM171A2,Protein FAM171A2,44679,84,0.98 [0.86-1.12],0.7526652726194952
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM171B,Protein FAM171B,44550,84,1.75 [1.05-2.94],0.0327262687800322
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM172A,Cotranscriptional regulator FAM172A,43569,82,0.82 [0.58-1.17],0.2784873677942779
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM20A,Pseudokinase FAM20A,44757,86,1.27 [0.62-2.60],0.5195763976949312
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM3B,Protein FAM3B,51253,101,1.00 [0.60-1.64],0.9869422568785235
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM3C,Protein FAM3C,51411,103,1.53 [0.88-2.66],0.1336378327160487
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM3D,Protein FAM3D,44567,84,0.93 [0.73-1.19],0.5688413151218984
Chapter II Neoplasms,Benign neoplasm: Stomach,FAP,Prolyl endopeptidase FAP,52123,104,0.92 [0.49-1.72],0.7962903192110204
Chapter II Neoplasms,Benign neoplasm: Stomach,FARSA,Phenylalanine--tRNA ligase alpha subunit,43535,84,0.86 [0.62-1.20],0.3808365732865484
Chapter II Neoplasms,Benign neoplasm: Stomach,FAS,Tumor necrosis factor receptor superfamily member 6,51953,104,1.01 [0.60-1.69],0.9644768022094612
Chapter II Neoplasms,Benign neoplasm: Stomach,FASLG,Tumor necrosis factor ligand superfamily member 6,52052,103,0.61 [0.39-0.96],0.033144003744903
Chapter II Neoplasms,Benign neoplasm: Stomach,FBLN2,Fibulin-2,44762,86,1.28 [0.69-2.40],0.4327862963730481
Chapter II Neoplasms,Benign neoplasm: Stomach,FBN2,Fibrillin-2,43535,84,0.74 [0.53-1.02],0.0622355488363828
Chapter II Neoplasms,Benign neoplasm: Stomach,FBP1,"Fructose-1,6-bisphosphatase 1",51487,103,1.20 [0.96-1.51],0.1035334643045123
Chapter II Neoplasms,Benign neoplasm: Stomach,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44757,86,0.88 [0.66-1.17],0.3896806121581371
Chapter II Neoplasms,Benign neoplasm: Stomach,FCAR,Immunoglobulin alpha Fc receptor,51414,102,1.14 [0.80-1.64],0.4692128582307765
Chapter II Neoplasms,Benign neoplasm: Stomach,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44679,84,1.06 [0.44-2.53],0.8969825584202793
Chapter II Neoplasms,Benign neoplasm: Stomach,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51502,103,1.21 [0.89-1.64],0.2253040477408601
Chapter II Neoplasms,Benign neoplasm: Stomach,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,51274,103,0.98 [0.73-1.30],0.8651673846753886
Chapter II Neoplasms,Benign neoplasm: Stomach,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50278,98,1.39 [1.06-1.82],0.0162596521666223
Chapter II Neoplasms,Benign neoplasm: Stomach,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51528,104,1.05 [0.74-1.49],0.793029841665162
Chapter II Neoplasms,Benign neoplasm: Stomach,FCN1,Ficolin-1,44711,87,1.11 [0.76-1.63],0.5819963376830979
Chapter II Neoplasms,Benign neoplasm: Stomach,FCN2,Ficolin-2,51277,104,1.07 [0.70-1.64],0.7596485115948567
Chapter II Neoplasms,Benign neoplasm: Stomach,FCRL1,Fc receptor-like protein 1,51487,103,1.22 [0.85-1.75],0.2836613882881786
Chapter II Neoplasms,Benign neoplasm: Stomach,FCRL2,Fc receptor-like protein 2,51805,103,0.91 [0.64-1.29],0.6045625537983796
Chapter II Neoplasms,Benign neoplasm: Stomach,FCRL3,Fc receptor-like protein 3,50519,100,1.00 [0.73-1.38],0.990513928014204
Chapter II Neoplasms,Benign neoplasm: Stomach,FCRL5,Fc receptor-like protein 5,51502,103,0.94 [0.70-1.27],0.6807611431986855
Chapter II Neoplasms,Benign neoplasm: Stomach,FCRL6,Fc receptor-like protein 6,51414,102,1.12 [0.87-1.45],0.3636246309063224
Chapter II Neoplasms,Benign neoplasm: Stomach,FCRLB,Fc receptor-like B,50278,98,1.25 [1.00-1.57],0.0520925116001389
Chapter II Neoplasms,Benign neoplasm: Stomach,FDX1,"Adrenodoxin, mitochondrial",43295,82,1.09 [0.80-1.50],0.5820691116500579
Chapter II Neoplasms,Benign neoplasm: Stomach,FDX2,"Ferredoxin-2, mitochondrial",43295,82,1.26 [0.92-1.73],0.1421329009593082
Chapter II Neoplasms,Benign neoplasm: Stomach,FEN1,Flap endonuclease 1,50278,98,1.02 [0.79-1.33],0.880845355013349
Chapter II Neoplasms,Benign neoplasm: Stomach,FES,Tyrosine-protein kinase Fes/Fps,50278,98,0.79 [0.52-1.19],0.2500371813035967
Chapter II Neoplasms,Benign neoplasm: Stomach,FETUB,Fetuin-B,51612,104,0.95 [0.57-1.60],0.8544453089051023
Chapter II Neoplasms,Benign neoplasm: Stomach,FGA,Fibrinogen alpha chain,43765,85,0.98 [0.50-1.93],0.9482944781840388
Chapter II Neoplasms,Benign neoplasm: Stomach,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",44679,84,0.89 [0.69-1.16],0.4040281685460182
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF12,Fibroblast growth factor 12,43464,83,1.53 [1.25-1.87],3.825879371286113e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF16,Fibroblast growth factor 16,43464,83,1.27 [0.88-1.83],0.2069688445010996
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF19,Fibroblast growth factor 19,51713,104,1.02 [0.82-1.27],0.873126385756583
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF2,Fibroblast growth factor 2,51414,102,1.05 [0.82-1.36],0.6857081646956353
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF20,Fibroblast growth factor 20,43464,83,0.74 [0.41-1.32],0.3066617782842584
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF21,Fibroblast growth factor 21,51851,102,1.08 [0.94-1.25],0.2832357081863021
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF23,Fibroblast growth factor 23,51843,102,1.35 [1.06-1.73],0.016114183476937
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF3,Fibroblast growth factor 3,43464,83,1.35 [0.79-2.30],0.2694467782662637
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF5,Fibroblast growth factor 5,50519,100,1.27 [0.76-2.14],0.3607883091470384
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF6,Fibroblast growth factor 6,43464,83,0.87 [0.50-1.54],0.6395575301081166
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF7,Fibroblast growth factor 7,43160,80,0.79 [0.56-1.11],0.1801931509398354
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF9,Fibroblast growth factor 9,43082,80,0.97 [0.57-1.64],0.9119669943670592
Chapter II Neoplasms,Benign neoplasm: Stomach,FGFBP1,Fibroblast growth factor-binding protein 1,51648,102,1.28 [0.77-2.13],0.3485857607005134
Chapter II Neoplasms,Benign neoplasm: Stomach,FGFBP2,Fibroblast growth factor-binding protein 2,44762,86,0.85 [0.56-1.29],0.4428693720337788
Chapter II Neoplasms,Benign neoplasm: Stomach,FGFBP3,Fibroblast growth factor-binding protein 3,44651,83,1.24 [0.71-2.18],0.4483924696979781
Chapter II Neoplasms,Benign neoplasm: Stomach,FGFR2,Fibroblast growth factor receptor 2,51648,102,1.22 [0.56-2.62],0.6189431649399673
Chapter II Neoplasms,Benign neoplasm: Stomach,FGFR4,Fibroblast growth factor receptor 4,43782,81,0.87 [0.58-1.31],0.5084780179458497
Chapter II Neoplasms,Benign neoplasm: Stomach,FGL1,Fibrinogen-like protein 1,44796,87,0.85 [0.62-1.16],0.3071020416713863
Chapter II Neoplasms,Benign neoplasm: Stomach,FGR,Tyrosine-protein kinase Fgr,50283,99,0.96 [0.71-1.30],0.7905803440612966
Chapter II Neoplasms,Benign neoplasm: Stomach,FH,"Fumarate hydratase, mitochondrial",43318,85,1.07 [0.85-1.34],0.5482080054627391
Chapter II Neoplasms,Benign neoplasm: Stomach,FHIP2A,FHF complex subunit HOOK interacting protein 2A,43295,82,0.96 [0.61-1.50],0.8570868046447289
Chapter II Neoplasms,Benign neoplasm: Stomach,FHIT,Bis(5'-adenosyl)-triphosphatase,50283,99,0.89 [0.69-1.13],0.3290143354670808
Chapter II Neoplasms,Benign neoplasm: Stomach,FIS1,Mitochondrial fission 1 protein,51460,104,0.95 [0.75-1.19],0.6440992381429931
Chapter II Neoplasms,Benign neoplasm: Stomach,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44679,84,0.86 [0.70-1.07],0.1713232355197265
Chapter II Neoplasms,Benign neoplasm: Stomach,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51639,100,0.93 [0.79-1.09],0.3856893903434477
Chapter II Neoplasms,Benign neoplasm: Stomach,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51089,101,0.84 [0.56-1.26],0.4063844421478358
Chapter II Neoplasms,Benign neoplasm: Stomach,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51089,101,0.94 [0.78-1.14],0.5395572014035945
Chapter II Neoplasms,Benign neoplasm: Stomach,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,50198,99,0.85 [0.56-1.28],0.4396683894909828
Chapter II Neoplasms,Benign neoplasm: Stomach,FKBPL,FK506-binding protein-like,44567,84,0.90 [0.63-1.30],0.5819551416800146
Chapter II Neoplasms,Benign neoplasm: Stomach,FLI1,Friend leukemia integration 1 transcription factor,50278,98,1.03 [0.87-1.21],0.753608617549123
Chapter II Neoplasms,Benign neoplasm: Stomach,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51089,101,0.88 [0.48-1.64],0.6944605604698938
Chapter II Neoplasms,Benign neoplasm: Stomach,FLT1,Vascular endothelial growth factor receptor 1,51168,100,1.01 [0.44-2.29],0.9837626901740428
Chapter II Neoplasms,Benign neoplasm: Stomach,FLT3,Receptor-type tyrosine-protein kinase FLT3,50278,98,0.78 [0.42-1.43],0.4196260908854072
Chapter II Neoplasms,Benign neoplasm: Stomach,FLT3LG,Fms-related tyrosine kinase 3 ligand,52052,103,0.92 [0.56-1.53],0.7584860469299406
Chapter II Neoplasms,Benign neoplasm: Stomach,FLT4,Vascular endothelial growth factor receptor 3,51648,102,0.99 [0.59-1.66],0.9707302417552602
Chapter II Neoplasms,Benign neoplasm: Stomach,FMNL1,Formin-like protein 1,50283,99,0.96 [0.73-1.28],0.8033004108944276
Chapter II Neoplasms,Benign neoplasm: Stomach,FMR1,Synaptic functional regulator FMR1,50278,98,1.05 [0.63-1.75],0.844296113047816
Chapter II Neoplasms,Benign neoplasm: Stomach,FN1,Fibronectin,44827,86,1.31 [0.62-2.81],0.4803930322447054
Chapter II Neoplasms,Benign neoplasm: Stomach,FNDC1,Fibronectin type III domain-containing protein 1,44651,83,1.06 [0.68-1.65],0.8046023965941659
Chapter II Neoplasms,Benign neoplasm: Stomach,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,44550,84,0.56 [0.28-1.09],0.0879089005964592
Chapter II Neoplasms,Benign neoplasm: Stomach,FOLH1,Glutamate carboxypeptidase 2,43464,83,1.14 [0.98-1.34],0.097644659310959
Chapter II Neoplasms,Benign neoplasm: Stomach,FOLR1,Folate receptor alpha,51411,102,1.38 [0.79-2.42],0.2572453862571411
Chapter II Neoplasms,Benign neoplasm: Stomach,FOLR2,Folate receptor beta,51942,104,0.92 [0.51-1.66],0.7786086198229752
Chapter II Neoplasms,Benign neoplasm: Stomach,FOLR3,Folate receptor gamma,51484,102,0.93 [0.83-1.04],0.1797292036974279
Chapter II Neoplasms,Benign neoplasm: Stomach,FOS,Proto-oncogene c-Fos,43082,80,1.09 [0.60-1.98],0.7795702758262749
Chapter II Neoplasms,Benign neoplasm: Stomach,FOSB,Protein fosB,50283,99,0.75 [0.44-1.28],0.2877556744745264
Chapter II Neoplasms,Benign neoplasm: Stomach,FOXJ3,Forkhead box protein J3,43464,83,0.87 [0.53-1.43],0.5729816042787261
Chapter II Neoplasms,Benign neoplasm: Stomach,FOXO1,Forkhead box protein O1,51414,102,0.98 [0.80-1.21],0.8561242718998636
Chapter II Neoplasms,Benign neoplasm: Stomach,FOXO3,Forkhead box protein O3,50278,98,1.01 [0.84-1.22],0.9128504770350416
Chapter II Neoplasms,Benign neoplasm: Stomach,FRMD4B,FERM domain-containing protein 4B,43295,82,0.97 [0.71-1.32],0.8267692337530514
Chapter II Neoplasms,Benign neoplasm: Stomach,FRMD7,FERM domain-containing protein 7,43535,84,0.94 [0.50-1.77],0.8419873630160538
Chapter II Neoplasms,Benign neoplasm: Stomach,FRZB,Secreted frizzled-related protein 3,50920,101,0.75 [0.38-1.50],0.4193953460443668
Chapter II Neoplasms,Benign neoplasm: Stomach,FSHB,Follitropin subunit beta,43569,82,1.11 [0.78-1.58],0.5739221804228496
Chapter II Neoplasms,Benign neoplasm: Stomach,FST,Follistatin,51629,104,0.73 [0.51-1.05],0.0860082539595263
Chapter II Neoplasms,Benign neoplasm: Stomach,FSTL1,Follistatin-related protein 1,43569,82,1.38 [0.55-3.46],0.4931119154933566
Chapter II Neoplasms,Benign neoplasm: Stomach,FSTL3,Follistatin-related protein 3,51378,104,1.15 [0.68-1.94],0.596110065041618
Chapter II Neoplasms,Benign neoplasm: Stomach,FTCD,Formimidoyltransferase-cyclodeaminase,44566,83,1.14 [0.90-1.44],0.2671656753105814
Chapter II Neoplasms,Benign neoplasm: Stomach,FUCA1,Tissue alpha-L-fucosidase,51798,103,1.12 [0.90-1.40],0.3008462228712258
Chapter II Neoplasms,Benign neoplasm: Stomach,FUOM,Fucose mutarotase,43782,81,1.33 [0.97-1.82],0.0790460790101389
Chapter II Neoplasms,Benign neoplasm: Stomach,FURIN,Furin,51648,102,0.83 [0.49-1.42],0.5036566782755287
Chapter II Neoplasms,Benign neoplasm: Stomach,FUS,RNA-binding protein FUS,50194,97,0.94 [0.59-1.50],0.8045626761526435
Chapter II Neoplasms,Benign neoplasm: Stomach,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43862,81,1.01 [0.72-1.42],0.9568326584974752
Chapter II Neoplasms,Benign neoplasm: Stomach,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51942,104,0.94 [0.65-1.36],0.7294236701158598
Chapter II Neoplasms,Benign neoplasm: Stomach,FUT8,"Alpha-(1,6)-fucosyltransferase",51089,101,1.04 [0.77-1.41],0.7834061674360964
Chapter II Neoplasms,Benign neoplasm: Stomach,FXN,"Frataxin, mitochondrial",51928,103,0.99 [0.78-1.25],0.9013335896325309
Chapter II Neoplasms,Benign neoplasm: Stomach,FXYD5,FXYD domain-containing ion transport regulator 5,50519,100,1.12 [0.86-1.45],0.4134300452943904
Chapter II Neoplasms,Benign neoplasm: Stomach,FYB1,FYN-binding protein 1,51417,103,0.91 [0.75-1.10],0.3260918749820084
Chapter II Neoplasms,Benign neoplasm: Stomach,FZD10,Frizzled-10,43535,84,1.07 [0.77-1.48],0.673497791122386
Chapter II Neoplasms,Benign neoplasm: Stomach,FZD8,Frizzled-8,43318,85,1.04 [0.65-1.67],0.8593019541844427
Chapter II Neoplasms,Benign neoplasm: Stomach,GABARAP,Gamma-aminobutyric acid receptor-associated protein,44550,84,0.84 [0.53-1.33],0.4442431576253401
Chapter II Neoplasms,Benign neoplasm: Stomach,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43946,81,0.88 [0.62-1.26],0.4997208907520161
Chapter II Neoplasms,Benign neoplasm: Stomach,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,43318,85,1.14 [0.86-1.52],0.3615796857183115
Chapter II Neoplasms,Benign neoplasm: Stomach,GAD1,Glutamate decarboxylase 1,43160,80,1.18 [0.51-2.68],0.7017404804406344
Chapter II Neoplasms,Benign neoplasm: Stomach,GAD2,Glutamate decarboxylase 2,43464,83,1.21 [0.83-1.75],0.3211129959794094
Chapter II Neoplasms,Benign neoplasm: Stomach,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,43946,81,1.08 [0.73-1.61],0.6969113647761351
Chapter II Neoplasms,Benign neoplasm: Stomach,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43569,82,0.89 [0.59-1.35],0.5829969706588485
Chapter II Neoplasms,Benign neoplasm: Stomach,GAGE2A,G antigen 2A,43160,80,0.77 [0.51-1.16],0.2143091212126138
Chapter II Neoplasms,Benign neoplasm: Stomach,GAL,Galanin peptides,51713,104,1.07 [0.82-1.40],0.598871943831645
Chapter II Neoplasms,Benign neoplasm: Stomach,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51253,101,0.97 [0.52-1.83],0.9278142272273956
Chapter II Neoplasms,Benign neoplasm: Stomach,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51928,103,0.81 [0.42-1.56],0.5278179161750605
Chapter II Neoplasms,Benign neoplasm: Stomach,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50519,100,1.10 [0.73-1.66],0.6615299219249031
Chapter II Neoplasms,Benign neoplasm: Stomach,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44757,86,2.14 [1.15-3.98],0.0163740237091711
Chapter II Neoplasms,Benign neoplasm: Stomach,GALNT7,N-acetylgalactosaminyltransferase 7,51253,101,0.89 [0.39-2.05],0.7900788930178667
Chapter II Neoplasms,Benign neoplasm: Stomach,GAMT,Guanidinoacetate N-methyltransferase,43295,82,0.54 [0.25-1.16],0.1115229208237221
Chapter II Neoplasms,Benign neoplasm: Stomach,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42822,81,0.71 [0.39-1.29],0.2614148773374356
Chapter II Neoplasms,Benign neoplasm: Stomach,GART,Trifunctional purine biosynthetic protein adenosine-3,44679,84,0.60 [0.24-1.48],0.2641363290362182
Chapter II Neoplasms,Benign neoplasm: Stomach,GAS2,Growth arrest-specific protein 2,43946,81,0.83 [0.52-1.33],0.4434022392696296
Chapter II Neoplasms,Benign neoplasm: Stomach,GAS6,Growth arrest-specific protein 6,51787,104,1.00 [0.51-1.98],0.9956174763414856
Chapter II Neoplasms,Benign neoplasm: Stomach,GASK1A,Golgi-associated kinase 1A,43295,82,1.17 [0.72-1.90],0.5307667968343073
Chapter II Neoplasms,Benign neoplasm: Stomach,GAST,Gastrin,44651,83,1.50 [1.34-1.68],2.17743378011813e-12
Chapter II Neoplasms,Benign neoplasm: Stomach,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,43160,80,0.67 [0.29-1.52],0.3339885178604183
Chapter II Neoplasms,Benign neoplasm: Stomach,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43569,82,0.94 [0.71-1.24],0.6617433954830882
Chapter II Neoplasms,Benign neoplasm: Stomach,GBA,Lysosomal acid glucosylceramidase,43535,84,1.06 [0.73-1.56],0.7461878172448484
Chapter II Neoplasms,Benign neoplasm: Stomach,GBP1,Guanylate-binding protein 1,44570,83,0.78 [0.58-1.06],0.1075723832353429
Chapter II Neoplasms,Benign neoplasm: Stomach,GBP2,Guanylate-binding protein 2,50519,100,0.89 [0.66-1.21],0.4686723989880015
Chapter II Neoplasms,Benign neoplasm: Stomach,GBP4,Guanylate-binding protein 4,50283,99,0.75 [0.51-1.12],0.1626324151289297
Chapter II Neoplasms,Benign neoplasm: Stomach,GBP6,Guanylate-binding protein 6,43295,82,0.94 [0.57-1.55],0.8177980220555587
Chapter II Neoplasms,Benign neoplasm: Stomach,GC,Vitamin D-binding protein,44827,86,0.93 [0.42-2.06],0.8559787111587358
Chapter II Neoplasms,Benign neoplasm: Stomach,GCC1,GRIP and coiled-coil domain-containing protein 1,44651,83,0.90 [0.74-1.10],0.3018526671679201
Chapter II Neoplasms,Benign neoplasm: Stomach,GCG,Pro-glucagon,50278,98,0.99 [0.85-1.14],0.8550682592027119
Chapter II Neoplasms,Benign neoplasm: Stomach,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42710,80,1.34 [0.93-1.93],0.1139064173410887
Chapter II Neoplasms,Benign neoplasm: Stomach,GCLM,Glutamate--cysteine ligase regulatory subunit,43295,82,1.18 [0.78-1.78],0.4308408043589808
Chapter II Neoplasms,Benign neoplasm: Stomach,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51253,101,1.02 [0.61-1.69],0.9458460994019128
Chapter II Neoplasms,Benign neoplasm: Stomach,GDF15,Growth/differentiation factor 15,52123,104,1.38 [0.99-1.92],0.059550918658786
Chapter II Neoplasms,Benign neoplasm: Stomach,GDF2,Growth/differentiation factor 2,51487,103,0.83 [0.51-1.35],0.4585231661342136
Chapter II Neoplasms,Benign neoplasm: Stomach,GDNF,Glial cell line-derived neurotrophic factor,50283,99,0.81 [0.50-1.31],0.3851894425910829
