Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFAP,Glial fibrillary acidic protein,26267,1474,1.54 [1.40-1.69],7.007629631583939e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFER,FAD-linked sulfhydryl oxidase ALR,26307,1477,1.29 [1.20-1.39],6.631057033139309e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA1,GDNF family receptor alpha-1,27109,1520,12.37 [10.84-14.12],3.4601158671380797e-304
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA2,GDNF family receptor alpha-2,26810,1504,3.03 [2.61-3.52],1.3968695633937606e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GFRA3,GDNF family receptor alpha-3,26664,1489,2.88 [2.52-3.29],1.9708992118249384e-54
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GGH,Gamma-glutamyl hydrolase,26466,1506,1.28 [1.12-1.45],0.0001835654741915
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GGT1,Glutathione hydrolase 1 proenzyme,26894,1511,1.18 [1.08-1.28],0.0002615433356279
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GGT5,Glutathione hydrolase 5 proenzyme,26749,1496,3.40 [2.93-3.94],8.429750887203255e-59
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GH1,Somatotropin,26879,1513,1.05 [1.02-1.08],0.0003631991761891
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GHRL,Appetite-regulating hormone,26924,1516,1.18 [1.12-1.25],6.1056482190527246e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIGYF2,GRB10-interacting GYF protein 2,23458,1171,1.18 [1.10-1.27],5.28163556764505e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIMAP8,GTPase IMAP family member 8,22645,1138,1.24 [1.13-1.35],4.435263232103431e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIP,Gastric inhibitory polypeptide,22883,1141,1.33 [1.22-1.46],5.47442170863202e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GIPC2,PDZ domain-containing protein GIPC2,23437,1171,3.91 [3.34-4.58],7.427665909598471e-65
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GKN1,Gastrokine-1,25761,1435,1.77 [1.52-2.06],2.040932786437057e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GLA,Alpha-galactosidase A,22950,1155,1.33 [1.15-1.54],0.0001728624038047
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GLO1,Lactoylglutathione lyase,26437,1490,1.16 [1.08-1.26],9.712567397074675e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GM2A,Ganglioside GM2 activator,22907,1141,1.92 [1.82-2.03],3.385328270078221e-132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GNLY,Granulysin,26934,1515,1.35 [1.24-1.47],1.2970014332107442e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,22992,1155,0.76 [0.65-0.89],0.0006432722532737
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GOLM2,Protein GOLM2,27168,1531,2.93 [2.49-3.46],2.8569334782761494e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP1BA,Platelet glycoprotein Ib alpha chain,26795,1518,1.55 [1.35-1.78],4.144809459533302e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26106,1477,1.10 [1.05-1.16],0.0001250958564585
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPC1,Glypican-1,27156,1524,4.69 [4.04-5.45],1.3148471068302131e-90
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPD1,Glycerol-3-phosphate dehydrogenase,23364,1166,1.19 [1.08-1.32],0.0006834489077658
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPHA2,Glycoprotein hormone alpha-2,23375,1176,1.23 [1.12-1.35],2.079179413128793e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23375,1176,1.38 [1.27-1.51],3.83978472136281e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPKOW,G-patch domain and KOW motifs-containing protein,26280,1472,1.71 [1.54-1.91],1.2924597702042046e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPNMB,Transmembrane glycoprotein NMB,26192,1477,2.39 [2.03-2.81],3.165994533114987e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR158,Probable G-protein coupled receptor 158,23458,1171,1.84 [1.68-2.03],2.713167072757851e-37
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR15L,Protein GPR15L,23375,1176,1.44 [1.32-1.57],9.057969680592192e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPR37,Prosaposin receptor GPR37,26437,1490,2.43 [2.27-2.60],7.906901753761226e-143
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GPRC5C,G-protein coupled receptor family C group 5 member C,23364,1166,1.32 [1.21-1.43],6.082189489396494e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRN,Progranulin,26815,1508,4.01 [3.38-4.74],1.1464795302432081e-58
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRP,Gastrin-releasing peptide,22883,1141,1.81 [1.66-1.97],8.826389212504882e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",26810,1504,1.45 [1.35-1.54],3.8821561857558204e-28
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GSN,Gelsolin,23425,1171,2.78 [2.12-3.64],1.343605896096479e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GSR,"Glutathione reductase, mitochondrial",23369,1168,1.90 [1.47-2.44],7.921947170063782e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GSTA1,Glutathione S-transferase A1,26885,1513,1.11 [1.05-1.17],0.0001473953912242
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GUCA2A,Guanylin,26812,1511,6.84 [6.08-7.69],4.7205805354491895e-227
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GZMA,Granzyme A,27209,1525,1.62 [1.45-1.81],5.863432854994443e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,GZMH,Granzyme H,26437,1490,1.17 [1.11-1.23],1.6090676511162643e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR1,Hepatitis A virus cellular receptor 1,27120,1520,2.34 [2.21-2.48],9.273364505758104e-174
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HAVCR2,Hepatitis A virus cellular receptor 2,26934,1515,5.16 [4.71-5.67],1.387537631109505e-262
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HDGFL2,Hepatoma-derived growth factor-related protein 2,23437,1171,1.16 [1.07-1.27],0.0004238448676138
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HEG1,Protein HEG homolog 1,22992,1155,1.93 [1.56-2.37],6.75465862799588e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HEPH,Hephaestin,23491,1173,2.18 [1.75-2.70],1.829056320428834e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HGF,Hepatocyte growth factor,27209,1525,2.45 [2.18-2.76],2.168620777986841e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,23437,1171,1.21 [1.12-1.30],4.305667760123212e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HIP1R,Huntingtin-interacting protein 1-related protein,23395,1167,1.73 [1.61-1.86],4.339856361606205e-48
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HJV,Hemojuvelin,23458,1171,1.51 [1.40-1.63],1.2882702977337498e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23458,1171,1.90 [1.60-2.27],5.59219786279584e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26885,1503,5.42 [4.88-6.03],2.8570069597116118e-216
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HMCN2,Hemicentin-2,22949,1153,1.38 [1.25-1.53],3.442913574183792e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HMOX2,Heme oxygenase 2,26280,1472,1.38 [1.27-1.51],5.1892153323309856e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNMT,Histamine N-methyltransferase,26622,1493,2.44 [2.26-2.63],2.167907973289249e-114
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23458,1171,1.29 [1.17-1.43],8.04865930610008e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HPGDS,Hematopoietic prostaglandin D synthase,26307,1477,0.70 [0.61-0.79],3.0984438689315825e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22883,1141,1.83 [1.69-1.99],8.079227163559846e-51
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26810,1504,1.71 [1.53-1.92],2.7892220958018244e-20
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27156,1524,1.62 [1.44-1.82],9.82241098600513e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22830,1145,4.68 [4.12-5.33],1.8015398900570489e-122
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23437,1171,1.26 [1.16-1.38],1.4312889549045108e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22883,1141,1.55 [1.39-1.73],2.1401410816552383e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPA2,Heat shock-related 70 kDa protein 2,23364,1166,1.91 [1.71-2.14],2.76249393508873e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPB6,Heat shock protein beta-6,27156,1524,4.53 [4.13-4.97],8.089473254883519e-224
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26708,1515,5.93 [5.50-6.40],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HYAL1,Hyaluronidase-1,26757,1517,2.54 [2.18-2.95],1.4226451424924099e-33
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,HYOU1,Hypoxia up-regulated protein 1,27255,1533,11.09 [9.17-13.41],2.089723586142835e-136
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM1,Intercellular adhesion molecule 1,26801,1517,2.25 [1.97-2.58],7.220697611514485e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM2,Intercellular adhesion molecule 2,27255,1533,2.06 [1.78-2.38],3.656812668035325e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM3,Intercellular adhesion molecule 3,27255,1533,1.75 [1.47-2.08],1.82390403796688e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICAM5,Intercellular adhesion molecule 5,26924,1516,1.57 [1.42-1.75],8.34538275924883e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ICOSLG,ICOS ligand,26810,1504,2.22 [1.76-2.80],1.6264666809016246e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,26280,1472,1.50 [1.39-1.62],1.4132967355973378e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IDO1,"Indoleamine 2,3-dioxygenase 1",22883,1141,1.19 [1.09-1.29],5.190064740767055e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IDUA,Alpha-L-iduronidase,27156,1524,1.21 [1.10-1.34],0.0001412089823478
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22802,1145,2.56 [2.29-2.87],3.8249202333893014e-60
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23052,1162,1.28 [1.11-1.47],0.000448080921072
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNG,Interferon gamma,26398,1489,1.10 [1.05-1.14],9.602314307191238e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNGR1,Interferon gamma receptor 1,27061,1525,19.44 [15.99-23.64],1.2932894872476264e-194
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNGR2,Interferon gamma receptor 2,26749,1496,1.20 [1.10-1.31],2.484551929226884e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNL1,Interferon lambda-1,26280,1472,1.61 [1.47-1.76],3.246256396994747e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IFNLR1,Interferon lambda receptor 1,26885,1503,1.64 [1.50-1.79],1.3405034963934147e-27
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGF1R,Insulin-like growth factor 1 receptor,26810,1504,2.37 [2.16-2.60],2.973939624812462e-75
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGF2R,Cation-independent mannose-6-phosphate receptor,26934,1515,2.33 [1.91-2.84],3.793316917238702e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP1,Insulin-like growth factor-binding protein 1,27207,1530,1.13 [1.09-1.18],1.1447996414525564e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP2,Insulin-like growth factor-binding protein 2,27209,1532,1.75 [1.62-1.88],1.2942171209088986e-50
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP4,Insulin-like growth factor-binding protein 4,26576,1496,5.62 [5.26-6.00],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP6,Insulin-like growth factor-binding protein 6,26798,1520,6.79 [6.27-7.35],0.0
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBP7,Insulin-like growth factor-binding protein 7,27255,1533,3.24 [2.97-3.53],2.035424694986596e-160
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26924,1516,3.57 [3.21-3.97],2.933978416660053e-122
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGLC2,Immunoglobulin lambda constant 2,23489,1174,1.85 [1.67-2.05],3.129412906245949e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGSF3,Immunoglobulin superfamily member 3,26810,1504,1.72 [1.55-1.92],7.019455604167834e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IGSF8,Immunoglobulin superfamily member 8,26924,1516,4.43 [3.92-5.00],1.32588819891377e-125
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL10,Interleukin-10,26398,1489,1.21 [1.16-1.26],2.6003745448756736e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL10RA,Interleukin-10 receptor subunit alpha,26398,1489,1.15 [1.07-1.23],4.669005002456984e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL10RB,Interleukin-10 receptor subunit beta,27061,1525,3.85 [3.56-4.16],2.1625308419981957e-254
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12A_IL12B,Interleukin-12,26810,1504,1.71 [1.63-1.80],1.858817085597009e-96
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12B,Interleukin-12 subunit beta,27209,1525,2.22 [2.05-2.41],1.1060565869134406e-86
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL12RB1,Interleukin-12 receptor subunit beta-1,26398,1489,2.04 [1.88-2.21],5.1466205844384556e-68
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL13RA1,Interleukin-13 receptor subunit alpha-1,26598,1489,1.59 [1.28-1.99],3.917844536241856e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL15,Interleukin-15,26885,1503,2.26 [2.02-2.53],2.297171888126144e-45
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL15RA,Interleukin-15 receptor subunit alpha,26398,1489,3.65 [3.22-4.14],2.5015971928442485e-89
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL16,Pro-interleukin-16,27209,1525,1.77 [1.63-1.92],4.8156017215233246e-42
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17A,Interleukin-17A,26368,1486,1.29 [1.17-1.41],4.747910460953943e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17C,Interleukin-17C,26398,1489,1.42 [1.35-1.50],7.963902218555998e-43
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17D,Interleukin-17D,26398,1489,1.70 [1.56-1.87],2.221904287113886e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RA,Interleukin-17 receptor A,26934,1515,1.26 [1.14-1.40],5.936548003220053e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL17RB,Interleukin-17 receptor B,26538,1481,1.38 [1.27-1.51],3.123190458088769e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18,Interleukin-18,26843,1514,1.54 [1.42-1.68],6.519276551218716e-24
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,IL18BP,Interleukin-18-binding protein,27021,1531,4.30 [3.93-4.70],5.178670788439921e-227
