Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJC21,DnaJ homolog subfamily C member 21,18265,53,0.71 [0.34-1.47],0.3502202305598882
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17823,48,1.20 [0.87-1.66],0.2749042218358284
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNAJC9,DnaJ homolog subfamily C member 9,18245,53,1.26 [0.89-1.76],0.1891852056724717
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,20877,90,0.15 [0.08-0.31],2.254186619459315e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNLZ,DNL-type zinc finger protein,17738,53,1.00 [0.72-1.38],0.979312382853308
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM1,Dynamin-1,18245,53,0.94 [0.75-1.17],0.5751820422228981
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNM3,Dynamin-3,18282,55,3.02 [2.41-3.79],1.940150749250324e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNMBP,Dynamin-binding protein,20775,91,2.17 [1.74-2.72],1.2504986832988372e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNPEP,Aspartyl aminopeptidase,18265,53,1.00 [0.63-1.60],0.9890581128996222
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20983,90,0.73 [0.51-1.06],0.1022274446371252
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DOC2B,Double C2-like domain-containing protein beta,17832,53,0.74 [0.31-1.77],0.4944670157923008
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DOCK9,Dedicator of cytokinesis protein 9,17738,53,1.17 [0.98-1.41],0.085738412567044
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DOK1,Docking protein 1,18265,53,0.90 [0.75-1.09],0.2783860858439719
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DOK2,Docking protein 2,20956,92,1.03 [0.89-1.20],0.7097237010443405
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPEP1,Dipeptidase 1,20746,91,1.04 [0.69-1.55],0.8562162431660266
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPEP2,Dipeptidase 2,20850,91,2.04 [1.14-3.65],0.0157288501208895
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP10,Inactive dipeptidyl peptidase 10,20933,94,1.28 [0.81-2.02],0.2865295251879187
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP4,Dipeptidyl peptidase 4,20566,89,0.13 [0.07-0.22],2.404178000837733e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,20850,91,0.72 [0.42-1.23],0.2272782491786763
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPP7,Dipeptidyl peptidase 2,20800,90,0.96 [0.71-1.30],0.7932745717319325
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPT,Dermatopontin,21214,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DPY30,Protein dpy-30 homolog,21085,94,2.50 [2.10-2.97],2.2471187611565256e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRAXIN,Draxin,20775,91,7.78 [5.46-11.08],6.055777983790965e-30
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DRG2,Developmentally-regulated GTP-binding protein 2,20850,91,0.97 [0.69-1.35],0.8417949582302067
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSC2,Desmocollin-2,20700,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSCAM,Down syndrome cell adhesion molecule,18282,55,1.21 [0.59-2.45],0.6032122171830165
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG2,Desmoglein-2,20958,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG3,Desmoglein-3,21071,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DSG4,Desmoglein-4,20783,91,2.60 [1.89-3.58],3.983287810489686e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTD1,D-aminoacyl-tRNA deacylase 1,17910,55,0.93 [0.69-1.26],0.6366416728027531
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTNB,Dystrobrevin beta,18207,54,6.81 [5.15-9.01],4.486825191962624e-41
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17832,53,0.69 [0.39-1.20],0.1893010891740572
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20850,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DTYMK,Thymidylate kinase,18312,49,1.10 [0.73-1.65],0.6412666091050792
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUOX2,Dual oxidase 2,20573,89,0.84 [0.61-1.14],0.2642147198653641
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,18246,54,2.16 [1.42-3.28],0.000304231087379
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP29,Dual specificity phosphatase 29,17832,53,1.41 [1.07-1.86],0.0157310616958345
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUSP3,Dual specificity protein phosphatase 3,20495,90,0.97 [0.77-1.22],0.8009918935578504
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18245,53,1.22 [0.95-1.57],0.1107185996071404
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DXO,Decapping and exoribonuclease protein,18265,53,0.89 [0.49-1.61],0.7065725390390925
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18246,54,1.00 [0.57-1.76],0.9926705836892638
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DYNLT1,Dynein light chain Tctex-type 1,17832,53,1.31 [0.98-1.76],0.0643824275913454
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,DYNLT3,Dynein light chain Tctex-type 3,18246,54,1.22 [0.69-2.18],0.4956281167374327
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20775,91,0.95 [0.78-1.16],0.6257535157065385
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EBI3_IL27,Interleukin-27,21118,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ECE1,Endothelin-converting enzyme 1,20495,90,1.12 [0.67-1.87],0.6680457919488629
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18312,49,1.19 [0.85-1.67],0.3138139779311014
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17823,48,1.46 [1.11-1.91],0.0064669159869196
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ECI2,Enoyl-CoA delta isomerase 2,17698,47,1.30 [0.87-1.94],0.1991901310292504
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ECM1,Extracellular matrix protein 1,17841,51,1.34 [0.63-2.89],0.4487038510771171
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ECSCR,Endothelial cell-specific chemotaxis regulator,17738,53,1.28 [0.88-1.88],0.195485564751857
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,21143,94,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20933,94,0.82 [0.66-1.00],0.0551984179646242
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDDM3B,Epididymal secretory protein E3-beta,18246,54,3.01 [2.31-3.91],2.831930984717971e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17698,47,0.91 [0.40-2.09],0.8306932099735992
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDF1,Endothelial differentiation-related factor 1,18282,55,1.23 [0.90-1.69],0.1848759242212084
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20573,89,1.84 [1.19-2.85],0.0064960057121132
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDN1,Endothelin-1,17823,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EDNRB,Endothelin receptor type B,17781,53,1.96 [1.52-2.54],2.4279935232316584e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EEF1D,Elongation factor 1-delta,18312,49,1.29 [0.97-1.72],0.0811037705831637
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18245,53,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFCAB2,Dynein regulatory complex protein 8,18005,54,1.49 [0.74-2.98],0.2601562430802734
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21014,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFHD1,EF-hand domain-containing protein D1,18282,55,8.12 [6.11-10.80],3.011601671590146e-47
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNA1,Ephrin-A1,20919,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNA4,Ephrin-A4,20739,91,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EFNB2,Ephrin-B2,17832,53,2.20 [1.88-2.58],4.959688572498072e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGF,Pro-epidermal growth factor,20884,90,0.81 [0.68-0.97],0.0194373174437805
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFL7,Epidermal growth factor-like protein 7,20471,91,4.01 [3.00-5.37],8.657981777512062e-21
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFLAM,Pikachurin,18245,53,8.06 [5.45-11.93],1.370705535646864e-25
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGFR,Epidermal growth factor receptor,21214,92,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EGLN1,Egl nine homolog 1,20933,94,1.57 [1.31-1.87],7.790639680789556e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EHBP1,EH domain-binding protein 1,18312,49,1.09 [0.76-1.57],0.6303247501952499
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EHD3,EH domain-containing protein 3,17823,48,0.97 [0.76-1.22],0.7805152321756458
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18265,53,1.42 [0.98-2.05],0.0649317412080106
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18175,53,0.99 [0.78-1.26],0.9229325596482704
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17698,47,1.02 [0.66-1.57],0.93357649681605
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17823,48,1.23 [0.67-2.26],0.5084420828143338
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4B,Eukaryotic translation initiation factor 4B,20775,91,0.76 [0.55-1.06],0.1117484111035957
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4E,Eukaryotic translation initiation factor 4E,17781,53,0.93 [0.69-1.26],0.6341776426555747
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20956,92,1.33 [1.02-1.73],0.0363285949510762
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21208,94,1.25 [1.03-1.52],0.0224524859729436
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18282,55,0.97 [0.65-1.44],0.8787272106935932
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF5,Eukaryotic translation initiation factor 5,17698,47,0.70 [0.33-1.45],0.3337879948987575
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EIF5A,Eukaryotic translation initiation factor 5A-1,20599,92,1.49 [0.91-2.42],0.1117455375019006
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELAC1,Zinc phosphodiesterase ELAC protein 1,18282,55,0.90 [0.66-1.22],0.4931280981998006
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELAVL4,ELAV-like protein 4,17738,53,1.56 [1.28-1.90],1.022919803275758e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELN,Elastin,18312,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELOA,Elongin-A,20850,91,0.97 [0.69-1.37],0.8769355471378877
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ELOB,Elongin-B,17698,47,2.15 [1.59-2.90],5.869533186118004e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENAH,Protein enabled homolog,20599,92,2.69 [2.08-3.49],5.845515528269375e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENDOU,Poly(U)-specific endoribonuclease,16903,48,9.53 [6.67-13.63],4.4457927449286205e-35
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENG,Endoglin,21214,92,1.64 [0.58-4.68],0.3520670056023952
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENO1,Alpha-enolase,20953,92,0.92 [0.73-1.17],0.5069484270506669
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENO2,Gamma-enolase,21148,93,0.87 [0.66-1.16],0.3567854944679725
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENO3,Beta-enolase,17823,48,0.23 [0.13-0.42],9.565380293977612e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENOPH1,Enolase-phosphatase E1,18246,54,0.89 [0.51-1.56],0.6956963967748815
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17698,47,0.76 [0.26-2.18],0.605288717354449
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPEP,Glutamyl aminopeptidase,17698,47,1.10 [0.59-2.04],0.7735664160553303
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21214,92,1.51 [0.74-3.06],0.2562324579277658
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21022,90,0.60 [0.46-0.79],0.0002277073982699
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17823,48,0.20 [0.10-0.40],3.5492154561929765e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20306,86,0.81 [0.65-1.03],0.0844917134013994
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENSA,Alpha-endosulfine,18246,54,0.73 [0.43-1.25],0.2526385246174607
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20471,91,0.61 [0.41-0.91],0.0158088160996027
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20573,89,2.13 [0.88-5.15],0.0931357309575739
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20573,89,2.07 [0.96-4.46],0.0643994629324036
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ENTR1,Endosome-associated-trafficking regulator 1,17823,48,1.10 [0.71-1.71],0.6548406931465811
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EP300,Histone acetyltransferase p300,17781,53,2.14 [1.36-3.39],0.0011169594660763
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPB41L5,Band 4.1-like protein 5,17832,53,1.42 [1.11-1.82],0.0057171864024696
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPCAM,Epithelial cell adhesion molecule,20906,90,1.16 [0.95-1.40],0.1461707575811333
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPGN,Epigen,18246,54,1.41 [0.99-2.02],0.0583043163519962
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA1,Ephrin type-A receptor 1,20983,90,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA10,Ephrin type-A receptor 10,20495,90,1.27 [1.02-1.57],0.0325082265854455
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA2,Ephrin type-A receptor 2,20178,87,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHA4,Ephrin type-A receptor 4,17910,55,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,EPHB4,Ephrin type-B receptor 4,21214,92,,
