Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16965,72,1.92 [1.38-2.68],0.0001067627611095
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19150,76,1.25 [0.87-1.80],0.224755356650339
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEBPA,CCAAT/enhancer-binding protein alpha,16451,69,1.07 [0.57-2.00],0.841028778249163
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEBPB,CCAAT/enhancer-binding protein beta,19150,76,0.94 [0.55-1.60],0.8211574121007863
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,16965,72,0.92 [0.66-1.28],0.62966448010326
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,19723,79,0.89 [0.65-1.23],0.4853427220094813
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16588,69,0.73 [0.32-1.64],0.4390843009267317
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEMIP2,Cell surface hyaluronidase,16451,69,1.45 [0.81-2.56],0.2076127673222628
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,16403,71,0.85 [0.53-1.37],0.5009607830739857
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CENPF,Centromere protein F,16662,68,0.92 [0.60-1.42],0.7165371144422316
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CENPJ,Centromere protein J,16662,68,1.35 [1.04-1.76],0.0241038584788829
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP112,Centrosomal protein of 112 kDa,16371,66,1.28 [0.87-1.87],0.2127884122120656
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP152,Centrosomal protein of 152 kDa,16367,69,1.18 [0.73-1.92],0.5013056728793988
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP164,Centrosomal protein of 164 kDa,19157,76,1.11 [0.83-1.48],0.4983418159557586
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP170,Centrosomal protein of 170 kDa,16498,65,0.95 [0.69-1.31],0.7529620353626862
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP20,Centrosomal protein 20,19046,76,0.97 [0.74-1.28],0.8387932762182564
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP290,Centrosomal protein of 290 kDa,16662,68,0.89 [0.56-1.42],0.6191864696289996
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP350,Centrosome-associated protein 350,16367,69,0.93 [0.48-1.77],0.8146546674980194
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP43,Centrosomal protein 43,18999,75,0.98 [0.73-1.32],0.9052947250766168
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEP85,Centrosomal protein of 85 kDa,19046,76,0.89 [0.64-1.24],0.5003301392531903
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CERT,Ceramide transfer protein,19080,79,1.13 [0.82-1.56],0.4659518566909805
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CES1,Liver carboxylesterase 1,19567,77,0.99 [0.78-1.26],0.9542560993881678
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CES2,Cocaine esterase,19412,79,1.34 [0.97-1.84],0.0713984752315901
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CES3,Carboxylesterase 3,19412,79,0.93 [0.70-1.24],0.6319017116161494
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CETN2,Centrin-2,19080,79,0.90 [0.67-1.22],0.4916037393626031
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CETN3,Centrin-3,16905,72,0.89 [0.66-1.19],0.4227057490290058
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFB,Complement factor B,16686,71,1.85 [0.92-3.69],0.0824739603937268
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFC1,Cryptic protein,19046,76,0.77 [0.48-1.25],0.2964948653973541
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFD,Complement factor D,16971,72,0.96 [0.33-2.79],0.9435243310977548
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFH,Complement factor H,16012,70,1.09 [0.41-2.91],0.8605493869831355
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFHR2,Complement factor H-related protein 2,16859,71,0.91 [0.62-1.34],0.6323648441124156
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFHR4,Complement factor H-related protein 4,16939,72,0.90 [0.66-1.22],0.485164648249535
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFHR5,Complement factor H-related protein 5,16762,69,0.97 [0.56-1.68],0.9250233839442276
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFI,Complement factor I,16971,72,1.40 [0.45-4.36],0.557444861466273
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFP,Properdin,16971,72,0.19 [0.07-0.53],0.0015201602230637
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CGA,Glycoprotein hormones alpha chain,19516,79,1.54 [1.13-2.09],0.0058942081032303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16977,71,1.49 [0.78-2.87],0.2290100153389821
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CGN,Cingulin,16503,68,1.56 [0.99-2.46],0.0560056262861433
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,19504,75,1.21 [0.76-1.92],0.4259588523041588
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19046,76,1.04 [0.73-1.48],0.830416405931936
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHAD,Chondroadherin,16588,69,0.75 [0.46-1.23],0.2592320459835979
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16918,71,1.37 [0.84-2.25],0.2102646549502665
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD6,MICOS complex subunit MIC25,16903,71,2.67 [1.55-4.58],0.0003735431588005
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHEK2,Serine/threonine-protein kinase Chk2,19150,76,1.32 [0.72-2.43],0.3697726499401542
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHGA,Chromogranin-A,16965,72,1.29 [1.03-1.62],0.0282657823029214
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHGB,Secretogranin-1,19637,80,0.71 [0.44-1.15],0.1624017952130255
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19100,76,1.28 [1.04-1.58],0.0213443709593806
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHIT1,Chitotriosidase-1,19593,79,0.96 [0.86-1.09],0.5456628042807352
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHL1,Neural cell adhesion molecule L1-like protein,19581,78,1.88 [1.02-3.46],0.0415566216071699
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,16503,68,0.71 [0.47-1.07],0.1051728058505789
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHMP1A,Charged multivesicular body protein 1a,19334,78,0.79 [0.62-1.03],0.077130230047118
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHMP6,Charged multivesicular body protein 6,16962,71,0.68 [0.46-1.02],0.0613425305114405
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHP1,Calcineurin B homologous protein 1,16403,71,0.82 [0.58-1.18],0.2872768547179989
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHRDL1,Chordin-like protein 1,19550,79,1.85 [1.03-3.32],0.03871399865714
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHRDL2,Chordin-like protein 2,19504,75,1.30 [0.84-2.00],0.2384500832842262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHRM1,Muscarinic acetylcholine receptor M1,16503,68,0.64 [0.29-1.39],0.258827271827152
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CIAPIN1,Anamorsin,19571,79,0.86 [0.62-1.20],0.3710452635887417
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CILP,Cartilage intermediate layer protein 1,16965,72,2.27 [1.51-3.42],9.146172834627482e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CINP,Cyclin-dependent kinase 2-interacting protein,16662,68,1.03 [0.60-1.77],0.9245523465162926
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CIRBP,Cold-inducible RNA-binding protein,16905,72,0.90 [0.71-1.14],0.3885655511344686
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CIT,Citron Rho-interacting kinase,16503,68,0.96 [0.57-1.63],0.8879656328556984
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,19643,80,1.67 [0.89-3.11],0.1084311231074742
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKB,Creatine kinase B-type,16965,72,1.98 [1.38-2.85],0.0001983381105596
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19419,79,1.40 [1.02-1.92],0.034610792029881
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLASP1,CLIP-associating protein 1,16367,69,0.86 [0.59-1.25],0.4171327299283147
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLC,Galectin-10,19476,75,1.02 [0.76-1.37],0.8884464597186668
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,19334,78,1.38 [0.80-2.40],0.2460588009993788
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,19489,79,1.85 [1.22-2.80],0.0037110376476189
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,16451,69,1.16 [0.35-3.83],0.8115742130836788
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,19516,79,1.49 [0.81-2.76],0.203786166160089
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,19150,76,0.90 [0.48-1.69],0.7369142364761306
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,19688,80,1.03 [0.84-1.26],0.8055496578578076
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,16503,68,0.75 [0.41-1.37],0.3440226104368467
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC3B,Tetranectin,16600,71,0.36 [0.12-1.11],0.0762943547558952
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC4A,C-type lectin domain family 4 member A,19498,79,0.90 [0.52-1.57],0.7141728974751012
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC4C,C-type lectin domain family 4 member C,19498,79,0.90 [0.60-1.36],0.6226062897189143
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,19498,79,1.42 [1.07-1.89],0.0163605175834625
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,19498,79,0.43 [0.24-0.77],0.004892672508781
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,16940,72,1.18 [0.75-1.86],0.4728579594039005
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,19436,75,1.58 [0.86-2.89],0.1399975841061649
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19046,76,1.47 [0.99-2.19],0.0534714559172685
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,19744,80,1.11 [0.77-1.59],0.5685720360993338
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLGN,Calmegin,16503,68,1.65 [1.11-2.45],0.0132810265769929
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLIC5,Chloride intracellular channel protein 5,16503,68,1.33 [0.70-2.55],0.3857087444849342
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLINT1,Clathrin interactor 1,16367,69,0.87 [0.50-1.49],0.6059648794034738
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLIP2,CAP-Gly domain-containing linker protein 2,19498,79,0.87 [0.73-1.04],0.1208134902097212
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLMP,CXADR-like membrane protein,19676,80,1.13 [0.47-2.75],0.785552208565135
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLNS1A,Methylosome subunit pICln,16503,68,0.72 [0.34-1.52],0.3900598749622861
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19307,78,1.08 [0.88-1.33],0.4607775536398003
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLPS,Colipase,19481,78,0.74 [0.56-0.96],0.0244438806298589
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSPN,Claspin,19053,79,0.66 [0.32-1.34],0.2494752339188722
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN1,Calsyntenin-1,19080,79,1.03 [0.69-1.52],0.8954071828217895
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN2,Calsyntenin-2,19744,80,2.11 [1.43-3.12],0.0001822873724399
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN3,Calsyntenin-3,16918,71,2.32 [1.19-4.51],0.013074692282272
