Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,18633,271,1.00 [0.84-1.19],0.992751848778242
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16191,226,0.99 [0.70-1.41],0.9615470560452098
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CGN,Cingulin,15759,220,0.76 [0.52-1.13],0.1771718578968144
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CGREF1,Cell growth regulator with EF hand domain protein 1,18634,272,1.35 [1.06-1.73],0.0163834482104301
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18204,258,1.01 [0.83-1.22],0.9151241312040064
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,15817,222,0.86 [0.65-1.14],0.301374938385779
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16142,226,1.17 [0.87-1.56],0.30097538412739
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,16113,225,1.03 [0.65-1.64],0.8980997505130748
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHEK2,Serine/threonine-protein kinase Chk2,18302,263,1.38 [0.99-1.91],0.0547782838021367
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHGA,Chromogranin-A,16178,224,1.08 [0.94-1.24],0.2807406116016648
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHGB,Secretogranin-1,18747,271,1.05 [0.81-1.36],0.6937669780710816
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,18252,263,1.05 [0.92-1.20],0.4537694879518517
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHIT1,Chitotriosidase-1,18720,271,1.01 [0.94-1.08],0.7808051893224441
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,18696,272,0.98 [0.68-1.42],0.9242111179570296
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHM,Rab proteins geranylgeranyltransferase component A 1,15759,220,1.00 [0.80-1.24],0.9780472834445711
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHMP1A,Charged multivesicular body protein 1a,18481,268,0.99 [0.86-1.14],0.9288694148840868
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHMP6,Charged multivesicular body protein 6,16168,223,0.91 [0.73-1.15],0.4364929432818066
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHP1,Calcineurin B homologous protein 1,15680,218,0.96 [0.80-1.15],0.6540813653254491
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHRDL1,Chordin-like protein 1,18672,271,1.23 [0.89-1.72],0.213701172215924
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHRDL2,Chordin-like protein 2,18634,272,1.04 [0.82-1.32],0.7309154639145155
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,15759,220,0.70 [0.46-1.07],0.0977526335167115
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CIAPIN1,Anamorsin,18674,269,0.97 [0.81-1.16],0.758224442171483
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CILP,Cartilage intermediate layer protein 1,16178,224,1.06 [0.83-1.34],0.6536640519058989
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CINP,Cyclin-dependent kinase 2-interacting protein,15886,217,0.83 [0.59-1.16],0.2697350934221997
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CIRBP,Cold-inducible RNA-binding protein,16115,223,0.97 [0.85-1.11],0.6544720227234917
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,15759,220,1.00 [0.76-1.32],0.9958400943678476
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,18763,272,1.80 [1.32-2.46],0.0002349166590114
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKB,Creatine kinase B-type,16178,224,1.32 [1.05-1.65],0.0154617243993132
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18548,269,1.04 [0.87-1.24],0.6570123091729398
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLASP1,CLIP-associating protein 1,15611,218,0.94 [0.78-1.12],0.4790048750090768
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,18605,272,1.02 [0.86-1.19],0.8553380527144547
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC10A,C-type lectin domain family 10 member A,18481,268,0.99 [0.73-1.34],0.9322491068527856
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,18605,271,1.13 [0.90-1.41],0.302894658380646
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,15686,219,1.45 [0.78-2.70],0.243555212681641
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC14A,C-type lectin domain family 14 member A,18633,271,1.37 [0.99-1.89],0.0574460260708634
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,18302,263,1.46 [1.07-2.00],0.0172097069506738
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC1B,C-type lectin domain family 1 member B,18798,272,1.04 [0.92-1.16],0.5468344736634385
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC2L,C-type lectin domain family 2 member L,15759,220,1.09 [0.87-1.38],0.4457756171384863
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC3B,Tetranectin,15833,222,0.69 [0.37-1.29],0.2398290237790196
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,18627,271,1.13 [0.83-1.54],0.4378157195272059
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,18627,271,1.09 [0.88-1.36],0.4343658653056647
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC4D,C-type lectin domain family 4 member D,18627,271,1.02 [0.86-1.22],0.815476321086001
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC4G,C-type lectin domain family 4 member G,18627,271,1.04 [0.75-1.45],0.7914648997422121
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC4M,C-type lectin domain family 4 member M,16155,223,0.79 [0.61-1.03],0.087434321148669
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC5A,C-type lectin domain family 5 member A,18574,272,1.02 [0.72-1.46],0.8921805356434691
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC6A,C-type lectin domain family 6 member A,18204,258,1.05 [0.83-1.34],0.6654298212374734
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLEC7A,C-type lectin domain family 7 member A,18855,273,1.12 [0.92-1.36],0.260891512818436
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLGN,Calmegin,15759,220,0.92 [0.68-1.24],0.5885290724273238
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLIC5,Chloride intracellular channel protein 5,15759,220,0.60 [0.37-0.97],0.0366658199957306
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLINT1,Clathrin interactor 1,15611,218,0.77 [0.56-1.06],0.1139721985490489
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLIP2,CAP-Gly domain-containing linker protein 2,18627,271,0.99 [0.90-1.09],0.8908747544667883
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLMP,CXADR-like membrane protein,18804,268,1.58 [0.98-2.53],0.0584286206862457
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLNS1A,Methylosome subunit pICln,15759,220,0.88 [0.59-1.30],0.5107880697981595
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,268,0.98 [0.88-1.10],0.7588715115803122
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLPS,Colipase,18595,271,0.93 [0.80-1.08],0.3688438965310231
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLSPN,Claspin,18205,264,1.13 [0.86-1.47],0.3847122527921547
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLSTN1,Calsyntenin-1,18233,264,1.13 [0.93-1.38],0.2177476477389524
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLSTN2,Calsyntenin-2,18855,273,0.91 [0.69-1.19],0.4790774814639149
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLSTN3,Calsyntenin-3,16142,226,1.35 [0.90-2.03],0.1459275129310252
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLTA,Clathrin light chain A,18302,263,1.06 [0.84-1.35],0.6043511677429176
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLU,Clusterin,16195,226,0.87 [0.51-1.49],0.616746794015354
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,18600,272,1.03 [0.80-1.32],0.8229877166191488
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CMC1,COX assembly mitochondrial protein homolog,16168,223,0.93 [0.81-1.08],0.3560358508134961
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CMIP,C-Maf-inducing protein,16113,225,0.98 [0.84-1.15],0.8183390462097739
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,18723,272,1.07 [0.85-1.36],0.5599409562700042
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,15680,218,0.84 [0.62-1.12],0.2330293913541011
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",15694,221,1.07 [0.90-1.27],0.4301633627842406
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CNPY2,Protein canopy homolog 2,18302,263,1.07 [0.91-1.27],0.4089744738227199
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CNPY4,Protein canopy homolog 4,18539,266,0.99 [0.85-1.14],0.8714865369059723
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",CNST,Consortin,18634,272,1.00 [0.90-1.10],0.964430222048432
