Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,2.2 [0.52-9.33],0.284203374873396,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,YAP1,Transcriptional coactivator YAP1,Inverse variance weighted,9,0.73 [0.41-1.3],0.285949220674507,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,4,1.39 [0.76-2.56],0.286527915018166,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL32,Interleukin-32,Inverse variance weighted,9,1.32 [0.79-2.2],0.289052190413333,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGFBP7,Insulin-like growth factor-binding protein 7,Inverse variance weighted,4,0.6 [0.23-1.54],0.290896919582957,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IFNL1,Interferon lambda-1,Inverse variance weighted,8,0.77 [0.47-1.25],0.291401657594109,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AMY2B,Alpha-amylase 2B,Inverse variance weighted,28,1.18 [0.87-1.61],0.291588280714249,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CELA3A,Chymotrypsin-like elastase family member 3A,Inverse variance weighted,17,1.13 [0.9-1.4],0.291685698417508,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.44 [0.73-2.82],0.293757149617828,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,0.7 [0.35-1.37],0.294869675143615,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,0.92 [0.78-1.08],0.298893973725709,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,0.51 [0.14-1.85],0.303244815781896,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CCN4,CCN family member 4,Inverse variance weighted,29,0.9 [0.73-1.1],0.305541052418988,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,18,0.83 [0.59-1.18],0.307393157501762,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,Wald ratio,1,0.07 [0-10.94],0.307485493170877,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.51 [0.69-3.31],0.307496524361826,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,VASN,Vasorin,Inverse variance weighted,5,1.99 [0.53-7.51],0.31096526466325,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CALCA,Calcitonin,Inverse variance weighted,13,0.72 [0.38-1.37],0.314412444528836,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,Wald ratio,1,2.63 [0.4-17.3],0.31533229931423,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EPHA2,Ephrin type-A receptor 2,Inverse variance weighted,3,1.86 [0.55-6.25],0.315457123947988,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TREM2,Triggering receptor expressed on myeloid cells 2,Inverse variance weighted,35,1.1 [0.92-1.31],0.315847442093664,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SEZ6L,Seizure 6-like protein,Inverse variance weighted,10,0.64 [0.27-1.54],0.318463858211965,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC10A,C-type lectin domain family 10 member A,Inverse variance weighted,17,0.86 [0.63-1.16],0.31927598903792,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,Inverse variance weighted,24,1.15 [0.87-1.53],0.319407359674073,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TEX101,Testis-expressed protein 101,Wald ratio,1,0.24 [0.01-4.07],0.319494771619779,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RSPO3,R-spondin-3,Inverse variance weighted,5,1.47 [0.69-3.15],0.320866868622725,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SOST,Sclerostin,Inverse variance weighted,31,1.17 [0.86-1.58],0.321442084356418,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLITRK1,SLIT and NTRK-like protein 1,Inverse variance weighted,6,1.41 [0.71-2.8],0.321749055150268,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK11,Kallikrein-11,Inverse variance weighted,13,1.27 [0.79-2.06],0.322375205014372,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MUC13,Mucin-13,Inverse variance weighted,3,1.85 [0.55-6.26],0.323048824163554,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MEGF10,Multiple epidermal growth factor-like domains protein 10,Inverse variance weighted,27,0.83 [0.58-1.2],0.32321849648441,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FOLR2,Folate receptor beta,Inverse variance weighted,14,0.77 [0.45-1.3],0.324454551828289,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,EDA2R,Tumor necrosis factor receptor superfamily member 27,Inverse variance weighted,12,1.44 [0.69-2.98],0.327592576323767,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TFF2,Trefoil factor 2,Inverse variance weighted,16,0.83 [0.58-1.2],0.329164987475862,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPC1,Glypican-1,Inverse variance weighted,28,0.88 [0.68-1.14],0.329472713587177,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,9,0.71 [0.36-1.41],0.32966348287207,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADGRB3,Adhesion G protein-coupled receptor B3,Inverse variance weighted,43,0.93 [0.8-1.08],0.330752555263395,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACTN2,Alpha-actinin-2,Inverse variance weighted,4,0.69 [0.32-1.46],0.331213618291834,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1.38 [0.72-2.65],0.331219429285983,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,0.77 [0.45-1.31],0.332674120790737,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1.22 [0.82-1.82],0.332743302264349,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LRG1,Leucine-rich alpha-2-glycoprotein,Inverse variance weighted,4,0.49 [0.11-2.09],0.334188916439165,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD300C,CMRF35-like molecule 6,Inverse variance weighted,33,1.08 [0.93-1.26],0.335127282869332,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,0.81 [0.53-1.24],0.335312513603577,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CTRB1,Chymotrypsinogen B,Inverse variance weighted,19,1.28 [0.77-2.13],0.335438954114336,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL3A1,Collagen alpha-1(III) chain,Inverse variance weighted,5,0.8 [0.5-1.27],0.337534425347022,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADGRE1,Adhesion G protein-coupled receptor E1,Inverse variance weighted,22,1.2 [0.83-1.75],0.337671958643204,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ITGB6,Integrin beta-6,Inverse variance weighted,16,0.77 [0.45-1.31],0.337832726816738,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,RARRES1,Retinoic acid receptor responder protein 1,Inverse variance weighted,8,1.28 [0.77-2.11],0.341092758531277,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,Inverse variance weighted,19,0.88 [0.68-1.14],0.341862124710438,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NPDC1,Neural proliferation differentiation and control protein 1,Inverse variance weighted,7,1.58 [0.61-4.11],0.343219384363658,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FABP6,Gastrotropin,Inverse variance weighted,4,0.46 [0.09-2.31],0.34494519899272,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DCTPP1,dCTP pyrophosphatase 1,Inverse variance weighted,5,0.6 [0.21-1.75],0.348735742041005,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,BAG4,BAG family molecular chaperone regulator 4,Inverse variance weighted,2,0.53 [0.14-1.99],0.348746656542827,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL36G,Interleukin-36 gamma,Wald ratio,1,0.46 [0.09-2.34],0.351211174345837,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MMP7,Matrilysin,Wald ratio,1,0.68 [0.3-1.53],0.351966071931429,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCT,Secretin,Inverse variance weighted,5,0.67 [0.28-1.57],0.355896509621589,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ADAMTSL2,ADAMTS-like protein 2,Inverse variance weighted,9,0.75 [0.41-1.38],0.356127756568116,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,AMBP,Protein AMBP,Inverse variance weighted,5,1.33 [0.73-2.43],0.358841768360804,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GUCA2A,Guanylin,Inverse variance weighted,7,1.42 [0.67-3.03],0.359755167154682,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,Inverse variance weighted,6,0.71 [0.33-1.49],0.360397819244612,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SNCG,Gamma-synuclein,Inverse variance weighted,47,0.94 [0.82-1.07],0.360785717817647,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,S100G,Protein S100-G,Inverse variance weighted,4,0.66 [0.28-1.6],0.361421545678506,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,Inverse variance weighted,59,0.94 [0.84-1.07],0.362168216928198,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,0.77 [0.44-1.36],0.363369136452712,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD164,Sialomucin core protein 24,Inverse variance weighted,8,0.79 [0.48-1.31],0.364032344955941,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,1.07 [0.92-1.25],0.364513205421784,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DLK1,Protein delta homolog 1,Inverse variance weighted,10,1.31 [0.73-2.38],0.365460660759712,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MCAM,Cell surface glycoprotein MUC18,Inverse variance weighted,11,1.24 [0.78-1.97],0.366671420838378,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LEFTY2,Left-right determination factor 2,Inverse variance weighted,7,0.67 [0.28-1.61],0.366675193030778,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD99,CD99 antigen,Inverse variance weighted,4,1.57 [0.59-4.23],0.367157983750334,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FZD8,Frizzled-8,Wald ratio,1,2.56 [0.33-19.71],0.367617835909336,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ELN,Elastin,Inverse variance weighted,10,0.76 [0.42-1.37],0.368363128730855,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PSAPL1,Proactivator polypeptide-like 1,Inverse variance weighted,50,0.9 [0.72-1.13],0.371383553745823,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,NOTCH2,Neurogenic locus notch homolog protein 2,Inverse variance weighted,14,0.91 [0.75-1.11],0.372064545273519,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,S100A13,Protein S100-A13,Wald ratio,1,2.86 [0.28-28.82],0.373446251760966,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRRT3,Proline-rich transmembrane protein 3,Inverse variance weighted,5,1.8 [0.49-6.63],0.373957499766305,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GPNMB,Transmembrane glycoprotein NMB,Inverse variance weighted,5,1.13 [0.86-1.5],0.37426154976082,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,DPY30,Protein dpy-30 homolog,Wald ratio,1,0.43 [0.07-2.76],0.374531124532103,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GRP,Gastrin-releasing peptide,Inverse variance weighted,21,0.92 [0.77-1.1],0.375258594475685,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGF21,Fibroblast growth factor 21,Inverse variance weighted,2,0.55 [0.14-2.09],0.376574091585307,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,KLK4,Kallikrein-4,Inverse variance weighted,5,1.65 [0.54-5],0.377115695864831,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,FGFR2,Fibroblast growth factor receptor 2,Inverse variance weighted,13,1.23 [0.78-1.95],0.380677687499772,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,GFRA3,GDNF family receptor alpha-3,Inverse variance weighted,38,0.9 [0.72-1.14],0.383139372508295,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ACVRL1,Serine/threonine-protein kinase receptor R3,Inverse variance weighted,6,0.79 [0.46-1.34],0.383308692992446,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.76 [0.41-1.41],0.38598432703823,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SCARF2,Scavenger receptor class F member 2,Inverse variance weighted,6,0.58 [0.16-2.01],0.387728131004819,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LY9,T-lymphocyte surface antigen Ly-9,Inverse variance weighted,11,0.74 [0.36-1.49],0.395539719197111,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.18 [0.8-1.72],0.39985371760645,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,STX8,Syntaxin-8,Wald ratio,1,0.65 [0.24-1.76],0.401191700247566,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGFBP4,Insulin-like growth factor-binding protein 4,Inverse variance weighted,3,0.45 [0.07-2.95],0.403705487919164,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Inverse variance weighted,3,0.4 [0.05-3.45],0.403779335154834,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.23 [0.76-1.99],0.403795879601729,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,2.02 [0.39-10.55],0.405781284015605,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,MATN2,Matrilin-2,Inverse variance weighted,28,0.93 [0.79-1.1],0.406515850931882,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PREB,Prolactin regulatory element-binding protein,Wald ratio,1,0.4 [0.04-3.56],0.408965592392404,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IGFBP2,Insulin-like growth factor-binding protein 2,Inverse variance weighted,11,1.28 [0.71-2.32],0.412390509380786,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,WIF1,Wnt inhibitory factor 1,Inverse variance weighted,31,0.89 [0.67-1.18],0.412940636631951,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CNTNAP2,Contactin-associated protein-like 2,Inverse variance weighted,11,0.8 [0.47-1.37],0.413157111828606,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,1.7 [0.48-6.07],0.415418056866515,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,IL6,Interleukin-6,Inverse variance weighted,6,1.22 [0.75-1.99],0.417236772959894,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,TPK1,Thiamin pyrophosphokinase 1,Inverse variance weighted,6,0.7 [0.29-1.66],0.417625206837718,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CD80,T-lymphocyte activation antigen CD80,Inverse variance weighted,10,0.74 [0.36-1.54],0.418529083473646,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PYDC1,Pyrin domain-containing protein 1,Inverse variance weighted,60,0.94 [0.81-1.09],0.41979763395455,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,5,1.36 [0.64-2.9],0.420254693402792,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.55 [0.53-4.53],0.424151625734221,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CRYBB1,Beta-crystallin B1,Inverse variance weighted,6,1.35 [0.65-2.79],0.424466757409974,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,CLEC6A,C-type lectin domain family 6 member A,Inverse variance weighted,13,1.26 [0.72-2.21],0.425792969801645,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PTPRF,Receptor-type tyrosine-protein phosphatase F,Inverse variance weighted,17,0.85 [0.57-1.27],0.429356981867073,trans
Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,PEAR1,Platelet endothelial aggregation receptor 1,Inverse variance weighted,5,0.68 [0.26-1.77],0.430847570769311,trans
