Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CST3,Cystatin-C,Inverse variance weighted,3,0.97 [0.74-1.28],0.820474926221662,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CLGN,Calmegin,Inverse variance weighted,6,0.99 [0.91-1.07],0.823486267247731,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RSPO3,R-spondin-3,Inverse variance weighted,5,0.99 [0.87-1.12],0.824226783133557,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.02 [0.88-1.17],0.828768804591334,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,Inverse variance weighted,8,0.98 [0.83-1.16],0.829268485378784,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SNCG,Gamma-synuclein,Inverse variance weighted,47,1 [0.98-1.02],0.830109857045083,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL3,C-C motif chemokine 3,Inverse variance weighted,15,1 [0.96-1.04],0.833711316619524,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MSR1,Macrophage scavenger receptor types I and II,Inverse variance weighted,18,0.99 [0.92-1.07],0.834130633579238,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SORCS2,VPS10 domain-containing receptor SorCS2,Inverse variance weighted,6,0.99 [0.86-1.13],0.837788420333672,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ITGAV,Integrin alpha-V,Inverse variance weighted,10,1.01 [0.92-1.11],0.839432014990055,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,1.02 [0.83-1.27],0.840621808400865,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PDCD1LG2,Programmed cell death 1 ligand 2,Inverse variance weighted,36,1 [0.97-1.03],0.841433268575753,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD74,HLA class II histocompatibility antigen gamma chain,Inverse variance weighted,7,1.01 [0.91-1.12],0.844978255549388,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GPKOW,G-patch domain and KOW motifs-containing protein,Inverse variance weighted,2,1.03 [0.75-1.41],0.848874994201753,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MARCO,Macrophage receptor MARCO,Inverse variance weighted,27,1.01 [0.93-1.09],0.848988983931025,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FSTL3,Follistatin-related protein 3,Inverse variance weighted,3,0.98 [0.8-1.2],0.8495767662851,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GGT5,Glutathione hydrolase 5 proenzyme,Inverse variance weighted,2,1.05 [0.63-1.74],0.852173230160316,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1 [0.96-1.05],0.85248916020505,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,1 [0.97-1.04],0.853169892209739,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LTBP3,Latent-transforming growth factor beta-binding protein 3,Inverse variance weighted,16,1.01 [0.95-1.06],0.85714984632116,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.99 [0.91-1.08],0.859051594372308,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,Inverse variance weighted,4,1.02 [0.85-1.22],0.860076009007254,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RARRES2,Retinoic acid receptor responder protein 2,Inverse variance weighted,2,1.02 [0.82-1.27],0.860891173318203,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD160,CD160 antigen,Inverse variance weighted,24,0.99 [0.94-1.06],0.866900341950241,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,COL6A3,Collagen alpha-3(VI) chain,Inverse variance weighted,3,1.02 [0.8-1.31],0.873947013712095,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Inverse variance weighted,4,1.02 [0.81-1.28],0.87677764049578,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PGLYRP1,Peptidoglycan recognition protein 1,Inverse variance weighted,16,1.01 [0.94-1.08],0.881542020172543,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL18BP,Interleukin-18-binding protein,Inverse variance weighted,10,1.01 [0.85-1.2],0.883873955594028,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD72,B-cell differentiation antigen CD72,Inverse variance weighted,10,0.99 [0.87-1.12],0.885599220669597,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CLEC3B,Tetranectin,Inverse variance weighted,2,0.98 [0.73-1.32],0.886725660281554,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,INHBC,Inhibin beta C chain,Inverse variance weighted,12,0.99 [0.92-1.07],0.889048507192427,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RNASET2,Ribonuclease T2,Inverse variance weighted,10,1 [0.93-1.07],0.890299639947008,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GPR15L,Protein GPR15L,Inverse variance weighted,13,1 [0.96-1.05],0.890963734872463,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL7,C-C motif chemokine 7,Inverse variance weighted,14,1 [0.94-1.07],0.89123763603996,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CX3CL1,Fractalkine,Inverse variance weighted,12,1.01 [0.92-1.1],0.893373707389638,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,1.01 [0.9-1.13],0.894056363059479,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL22,Interleukin-22,Inverse variance weighted,4,0.98 [0.76-1.27],0.896565424184031,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,Inverse variance weighted,4,1 [0.94-1.08],0.898554122877512,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ICAM1,Intercellular adhesion molecule 1,Inverse variance weighted,4,1.03 [0.68-1.56],0.899691318015076,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCL15,C-C motif chemokine 15,Inverse variance weighted,28,1 [0.98-1.02],0.903660683262534,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GAST,Gastrin,Inverse variance weighted,9,1 [0.93-1.09],0.906117751870795,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RGMB,RGM domain family member B,Inverse variance weighted,5,1.01 [0.8-1.28],0.906520405633098,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,Inverse variance weighted,2,0.98 [0.73-1.33],0.906871735350218,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HAVCR2,Hepatitis A virus cellular receptor 2,Inverse variance weighted,8,1.01 [0.92-1.09],0.907064585504929,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CDH3,Cadherin-3,Inverse variance weighted,10,1.01 [0.9-1.12],0.90748128365329,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.99 [0.86-1.14],0.908825719600238,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CCN4,CCN family member 4,Inverse variance weighted,29,1 [0.97-1.03],0.909284812014377,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Inverse variance weighted,25,1 [0.94-1.07],0.909911041306833,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,FAM20A,Pseudokinase FAM20A,Inverse variance weighted,21,1 [0.96-1.05],0.910812995939311,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CFC1,Cryptic protein,Inverse variance weighted,11,1 [0.91-1.09],0.913966892085661,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,1.01 [0.8-1.29],0.91607701606211,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,Inverse variance weighted,6,1.01 [0.84-1.21],0.917968566815164,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,1.01 [0.87-1.16],0.919397752801652,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RELT,Tumor necrosis factor receptor superfamily member 19L,Inverse variance weighted,6,1.01 [0.86-1.18],0.921617587022463,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CAPG,Macrophage-capping protein,Wald ratio,1,1.01 [0.77-1.33],0.922666764081082,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,20,1 [0.96-1.04],0.925302141900274,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,Inverse variance weighted,5,0.99 [0.75-1.31],0.926127497112892,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CXADR,Coxsackievirus and adenovirus receptor,Inverse variance weighted,13,1 [0.9-1.1],0.926337322746993,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL1R1,Interleukin-1 receptor type 1,Inverse variance weighted,14,1 [0.93-1.08],0.928846461538653,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PLXNB2,Plexin-B2,Inverse variance weighted,12,1 [0.91-1.1],0.929174988419575,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL6,Interleukin-6,Inverse variance weighted,6,1 [0.94-1.06],0.930853050250976,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,B2M,Beta-2-microglobulin,Inverse variance weighted,7,1.01 [0.89-1.13],0.931504660136971,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CTHRC1,Collagen triple helix repeat-containing protein 1,Inverse variance weighted,7,0.99 [0.83-1.18],0.933185086825005,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.99 [0.8-1.22],0.933380647839295,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,2,0.98 [0.69-1.42],0.934085761007788,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ANGPT2,Angiopoietin-2,Inverse variance weighted,7,1 [0.89-1.12],0.935037113603013,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,BST2,Bone marrow stromal antigen 2,Inverse variance weighted,24,1 [0.94-1.06],0.93579894974251,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MZB1,Marginal zone B- and B1-cell-specific protein,Inverse variance weighted,18,1 [0.92-1.08],0.935905547469852,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1 [0.93-1.07],0.937227170233301,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.99 [0.87-1.14],0.938753019418296,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TGFBR3,Transforming growth factor beta receptor type 3,Inverse variance weighted,19,1 [0.95-1.06],0.939651128790033,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TPP1,Tripeptidyl-peptidase 1,Inverse variance weighted,11,1 [0.9-1.1],0.940117517222632,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SIGLEC8,Sialic acid-binding Ig-like lectin 8,Inverse variance weighted,21,1 [0.93-1.08],0.942116913829068,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EPO,Erythropoietin,Inverse variance weighted,11,1 [0.94-1.06],0.94340527638752,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,WFDC2,WAP four-disulfide core domain protein 2,Inverse variance weighted,4,0.99 [0.86-1.16],0.943783626735663,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,SHISA5,Protein shisa-5,Inverse variance weighted,12,1 [0.89-1.12],0.944285470854763,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CDCP1,CUB domain-containing protein 1,Inverse variance weighted,9,1 [0.92-1.1],0.944913634124441,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,Inverse variance weighted,3,0.99 [0.65-1.49],0.945290478202424,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,1 [0.95-1.06],0.945754819625487,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CD300LF,CMRF35-like molecule 1,Inverse variance weighted,34,1 [0.98-1.02],0.950734299662995,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PGA4,Pepsin A-4,Inverse variance weighted,7,1 [0.9-1.12],0.952380280419025,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,27,1 [0.97-1.03],0.952565567071449,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NELL1,Protein kinase C-binding protein NELL1,Inverse variance weighted,33,1 [0.96-1.05],0.953192599588256,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,1 [0.9-1.11],0.95900764546445,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,KLK8,Kallikrein-8,Inverse variance weighted,5,1 [0.84-1.2],0.960799743089174,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,1 [0.95-1.05],0.962826954872411,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,Inverse variance weighted,25,1 [0.94-1.06],0.967631088245022,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TFF2,Trefoil factor 2,Inverse variance weighted,16,1 [0.92-1.09],0.972110606591578,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,ROBO1,Roundabout homolog 1,Inverse variance weighted,18,1 [0.91-1.1],0.973190156141186,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,Inverse variance weighted,10,1 [0.94-1.07],0.973361450144027,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,RBP2,Retinol-binding protein 2,Inverse variance weighted,5,1 [0.84-1.2],0.974677456531072,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,KRT18,"Keratin, type I cytoskeletal 18",Inverse variance weighted,7,1 [0.9-1.12],0.976604732440934,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1 [0.73-1.36],0.980287062626297,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Wald ratio,1,1 [0.72-1.39],0.983992054484519,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MMP7,Matrilysin,Wald ratio,1,1 [0.87-1.14],0.985365648077235,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,EFNA4,Ephrin-A4,Inverse variance weighted,2,1 [0.76-1.31],0.987439845403576,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,NFASC,Neurofascin,Inverse variance weighted,6,1 [0.84-1.19],0.988664990612437,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,10,1 [0.93-1.08],0.990888544579633,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,INHBB,Inhibin beta B chain,Inverse variance weighted,11,1 [0.83-1.21],0.992449334500547,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,MMP3,Stromelysin-1,Inverse variance weighted,4,1 [0.82-1.21],0.993596639730179,trans
Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,IL1RL1,Interleukin-1 receptor-like 1,Inverse variance weighted,27,1 [0.94-1.06],0.997451899588963,trans
