Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL10,Interleukin-10,Inverse variance weighted,4,0.96 [0.76-1.22],0.738311317390206,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CA6,Carbonic anhydrase 6,Inverse variance weighted,20,0.96 [0.73-1.24],0.738828610140201,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CHI3L1,Chitinase-3-like protein 1,Inverse variance weighted,5,1.13 [0.56-2.27],0.742017500065605,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL5RA,Interleukin-5 receptor subunit alpha,Inverse variance weighted,38,1.03 [0.86-1.23],0.744164791749732,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GOLM2,Protein GOLM2,Inverse variance weighted,14,1.03 [0.86-1.23],0.748797965142989,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CANT1,Soluble calcium-activated nucleotidase 1,Inverse variance weighted,8,0.95 [0.7-1.29],0.749012883625644,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL16,Pro-interleukin-16,Inverse variance weighted,6,1.1 [0.62-1.95],0.749914536995108,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VEGFA,Vascular endothelial growth factor A,Inverse variance weighted,15,1.05 [0.76-1.46],0.750187680427491,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SLAMF8,SLAM family member 8,Inverse variance weighted,2,0.88 [0.4-1.96],0.75993351833794,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD160,CD160 antigen,Inverse variance weighted,24,1.03 [0.84-1.27],0.761360034970833,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HJV,Hemojuvelin,Inverse variance weighted,2,0.86 [0.33-2.23],0.762644437892387,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,Inverse variance weighted,22,0.97 [0.82-1.16],0.764828120920887,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MMP10,Stromelysin-2,Wald ratio,1,1.24 [0.3-5.02],0.766109175309345,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FAM3C,Protein FAM3C,Inverse variance weighted,3,1.09 [0.6-1.98],0.769025093389766,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL12A_IL12B,Interleukin-12,Inverse variance weighted,56,0.99 [0.9-1.08],0.777954143739817,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,UMOD,Uromodulin,Inverse variance weighted,34,0.97 [0.81-1.17],0.783999979264069,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SEPTIN8,Septin-8,Inverse variance weighted,4,0.92 [0.49-1.72],0.785113720752653,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CDH6,Cadherin-6,Inverse variance weighted,5,0.93 [0.53-1.61],0.786737889515805,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NECTIN4,Nectin-4,Inverse variance weighted,4,1.12 [0.5-2.5],0.788449533677499,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,Inverse variance weighted,11,1.07 [0.64-1.81],0.788697669239901,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DEFA1_DEFA1B,Neutrophil defensin 1,Inverse variance weighted,31,1.02 [0.86-1.21],0.789090961221437,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TFRC,Transferrin receptor protein 1,Inverse variance weighted,19,1.03 [0.84-1.26],0.78940811072292,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,AXL,Tyrosine-protein kinase receptor UFO,Inverse variance weighted,15,0.96 [0.73-1.28],0.792921872890942,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CAPG,Macrophage-capping protein,Wald ratio,1,1.15 [0.41-3.2],0.794634522771635,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGLC2,Immunoglobulin lambda constant 2,Inverse variance weighted,10,1.03 [0.8-1.34],0.795091631325188,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,Inverse variance weighted,8,1.05 [0.73-1.51],0.795420876160226,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CLSTN2,Calsyntenin-2,Inverse variance weighted,8,0.94 [0.57-1.55],0.798297755310349,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL12B,Interleukin-12 subunit beta,Inverse variance weighted,39,0.98 [0.86-1.12],0.799233426778355,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Wald ratio,1,1.16 [0.36-3.75],0.800345844440952,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MMP9,Matrix metalloproteinase-9,Inverse variance weighted,11,0.97 [0.76-1.23],0.800860334644641,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,3,0.9 [0.41-2.02],0.804882350910415,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PCDH17,Protocadherin-17,Inverse variance weighted,44,1.01 [0.91-1.14],0.806529195243222,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GUCA2A,Guanylin,Inverse variance weighted,7,0.96 [0.66-1.38],0.807210889798256,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,Inverse variance weighted,10,1.06 [0.67-1.66],0.813492368373819,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TFPI2,Tissue factor pathway inhibitor 2,Inverse variance weighted,15,1.03 [0.82-1.29],0.814149797087498,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MRC1,Macrophage mannose receptor 1,Inverse variance weighted,17,0.97 [0.74-1.27],0.816106102500896,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SCARF1,Scavenger receptor class F member 1,Inverse variance weighted,3,0.87 [0.28-2.75],0.818865080909415,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MANSC1,MANSC domain-containing protein 1,Inverse variance weighted,15,0.97 [0.77-1.23],0.819119797823667,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,AMBP,Protein AMBP,Inverse variance weighted,5,0.96 [0.69-1.34],0.820476738131256,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Inverse variance weighted,14,1.05 [0.67-1.64],0.822356439483038,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CLEC4D,C-type lectin domain family 4 member D,Inverse variance weighted,9,0.96 [0.68-1.35],0.822617664858749,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LGALS7_LGALS7B,Galectin-7,Inverse variance weighted,15,1.03 [0.77-1.39],0.823830606994828,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LIFR,Leukemia inhibitory factor receptor,Inverse variance weighted,7,1.05 [0.69-1.6],0.828835550817293,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BCAN,Brevican core protein,Inverse variance weighted,12,1.04 [0.73-1.49],0.829651000405899,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HPGDS,Hematopoietic prostaglandin D synthase,Inverse variance weighted,14,1.04 [0.76-1.42],0.830073654599755,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",Inverse variance weighted,29,0.98 [0.79-1.21],0.832835433712326,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FGFBP1,Fibroblast growth factor-binding protein 1,Inverse variance weighted,12,1.04 [0.72-1.5],0.833229147719573,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,10,0.96 [0.64-1.43],0.835192233461894,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TGOLN2,Trans-Golgi network integral membrane protein 2,Inverse variance weighted,7,1.06 [0.59-1.9],0.839016206796194,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,3,0.94 [0.49-1.78],0.839393865853467,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD99L2,CD99 antigen-like protein 2,Inverse variance weighted,8,1.03 [0.77-1.39],0.840561812236757,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DPT,Dermatopontin,Inverse variance weighted,4,1.07 [0.55-2.09],0.844109330427126,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GDNF,Glial cell line-derived neurotrophic factor,Inverse variance weighted,5,0.97 [0.68-1.38],0.847779760046499,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,IL2RA,Interleukin-2 receptor subunit alpha,Inverse variance weighted,8,0.96 [0.63-1.45],0.848831271808172,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,Inverse variance weighted,8,0.92 [0.38-2.23],0.849550272150641,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PLB1,"Phospholipase B1, membrane-associated",Inverse variance weighted,30,0.98 [0.79-1.21],0.849557908872853,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CXCL16,C-X-C motif chemokine 16,Inverse variance weighted,15,1.02 [0.81-1.29],0.849622277343202,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SMOC1,SPARC-related modular calcium-binding protein 1,Inverse variance weighted,13,1.04 [0.69-1.56],0.850937291478607,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,Inverse variance weighted,9,0.96 [0.61-1.52],0.856498898841377,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD27,CD27 antigen,Inverse variance weighted,9,0.96 [0.64-1.45],0.857128310482067,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PALM,Paralemmin-1,Inverse variance weighted,4,0.95 [0.54-1.67],0.857925504327557,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL23,C-C motif chemokine 23,Inverse variance weighted,23,0.99 [0.9-1.09],0.858621563347473,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EPHB6,Ephrin type-B receptor 6,Inverse variance weighted,3,1.06 [0.57-1.94],0.860774553170818,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,Inverse variance weighted,19,0.99 [0.83-1.17],0.862122163615694,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DSC2,Desmocollin-2,Inverse variance weighted,16,1.01 [0.86-1.2],0.863380557410745,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NT5C1A,Cytosolic 5'-nucleotidase 1A,Inverse variance weighted,4,1.03 [0.73-1.45],0.86353071503637,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RBP7,Retinoid-binding protein 7,Inverse variance weighted,5,1.05 [0.62-1.75],0.863902147789832,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,COL15A1,Collagen alpha-1(XV) chain,Inverse variance weighted,10,0.98 [0.8-1.21],0.867160929854418,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,SPINT1,Kunitz-type protease inhibitor 1,Inverse variance weighted,12,1.02 [0.76-1.38],0.872831857349234,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,Inverse variance weighted,13,1.02 [0.81-1.28],0.873997467870985,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,17,1.01 [0.9-1.13],0.874969255281885,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,KLK4,Kallikrein-4,Inverse variance weighted,5,1.12 [0.28-4.53],0.875547487293404,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CST3,Cystatin-C,Inverse variance weighted,3,1.06 [0.5-2.24],0.876302594556005,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,8,1.01 [0.86-1.2],0.879192713818255,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PLAUR,Urokinase plasminogen activator surface receptor,Inverse variance weighted,8,0.97 [0.69-1.37],0.881548800093647,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Inverse variance weighted,48,1.01 [0.9-1.12],0.883045419024308,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,C7,Complement component C7,Inverse variance weighted,26,0.99 [0.89-1.11],0.885689540865366,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,DLL1,Delta-like protein 1,Inverse variance weighted,6,0.96 [0.55-1.67],0.886304661764932,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,Inverse variance weighted,11,1.02 [0.79-1.31],0.886683426675143,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,LMNB1,Lamin-B1,Inverse variance weighted,3,0.95 [0.48-1.87],0.887631230312469,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,ANGPTL2,Angiopoietin-related protein 2,Inverse variance weighted,12,1.02 [0.78-1.33],0.88847393895252,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,APOA1,Apolipoprotein A-I,Inverse variance weighted,13,1.02 [0.81-1.27],0.892136217085899,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CSF1,Macrophage colony-stimulating factor 1,Inverse variance weighted,6,0.96 [0.56-1.66],0.892395345088981,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,7,1.04 [0.56-1.96],0.892961124911379,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,FGL1,Fibrinogen-like protein 1,Inverse variance weighted,7,1.04 [0.58-1.85],0.895641648215051,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CHRDL1,Chordin-like protein 1,Inverse variance weighted,3,1.05 [0.51-2.15],0.896451032713327,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,BAP18,Chromatin complexes subunit BAP18,Wald ratio,1,0.92 [0.27-3.1],0.897842934384658,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,PRSS8,Prostasin,Inverse variance weighted,14,0.98 [0.74-1.3],0.89940962291356,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CLEC7A,C-type lectin domain family 7 member A,Inverse variance weighted,6,1.03 [0.61-1.75],0.90117851381509,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCL22,C-C motif chemokine 22,Inverse variance weighted,8,0.97 [0.63-1.5],0.904540313359197,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CD7,T-cell antigen CD7,Inverse variance weighted,12,0.99 [0.89-1.11],0.90666863745131,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,MDK,Midkine,Inverse variance weighted,14,1.02 [0.76-1.36],0.907605701070515,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,22,1.01 [0.91-1.12],0.907734920363125,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,EBI3_IL27,Interleukin-27,Inverse variance weighted,26,1.01 [0.86-1.19],0.908632885178415,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CTSL,Cathepsin L1,Inverse variance weighted,29,1.01 [0.82-1.26],0.908675170754688,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,GRPEL1,"GrpE protein homolog 1, mitochondrial",Inverse variance weighted,2,0.94 [0.35-2.54],0.909972778938883,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CA12,Carbonic anhydrase 12,Inverse variance weighted,9,0.98 [0.64-1.48],0.910302668941103,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NOMO1,Nodal modulator 1,Inverse variance weighted,24,1.01 [0.9-1.13],0.911018385037807,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Inverse variance weighted,2,0.95 [0.39-2.34],0.912806224436213,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,NOTCH3,Neurogenic locus notch homolog protein 3,Inverse variance weighted,17,1.02 [0.69-1.52],0.914619892891926,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,C9,Complement component C9,Inverse variance weighted,7,0.97 [0.58-1.64],0.915858737842407,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,RSPO1,R-spondin-1,Inverse variance weighted,8,1.02 [0.74-1.39],0.916213524430276,trans
Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,CCDC80,Coiled-coil domain-containing protein 80,Inverse variance weighted,10,1.02 [0.72-1.43],0.916902888758807,trans
