Disease_category,Disease,Protein,Protein_definition,method,nsnp,OR [95% CI],Pvalue,QTL_type
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCLY,Selenocysteine lyase,Inverse variance weighted,4,1.04 [0.9-1.21],0.58486039864243,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PDCD1,Programmed cell death protein 1,Inverse variance weighted,9,1.04 [0.91-1.19],0.585624215190106,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL3,C-C motif chemokine 3,Inverse variance weighted,9,0.98 [0.92-1.05],0.588092311435687,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CLEC4G,C-type lectin domain family 4 member G,Inverse variance weighted,6,0.98 [0.89-1.07],0.588774502001878,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OSM,Oncostatin-M,Wald ratio,1,1.09 [0.79-1.5],0.590170695951721,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSB,Cathepsin B,Inverse variance weighted,26,0.99 [0.95-1.03],0.590344741686929,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,STC2,Stanniocalcin-2,Inverse variance weighted,3,0.91 [0.64-1.29],0.592354019996621,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DBI,Acyl-CoA-binding protein,Inverse variance weighted,9,1.02 [0.95-1.1],0.59439477444064,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Inverse variance weighted,16,0.98 [0.93-1.04],0.595204759983996,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOA1,Apolipoprotein A-I,Inverse variance weighted,2,0.92 [0.67-1.26],0.595621262833757,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPTL3,Angiopoietin-related protein 3,Inverse variance weighted,10,1.02 [0.95-1.09],0.595621541663382,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN5,CCN family member 5,Inverse variance weighted,8,0.95 [0.8-1.14],0.596302365015156,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SERPINA1,Alpha-1-antitrypsin,Inverse variance weighted,4,0.97 [0.85-1.1],0.597217080857525,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SETMAR,Histone-lysine N-methyltransferase SETMAR,Inverse variance weighted,6,0.98 [0.9-1.06],0.598422088108989,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Inverse variance weighted,15,1.02 [0.95-1.09],0.599571731013809,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGLN1,Egl nine homolog 1,Inverse variance weighted,3,1.04 [0.89-1.22],0.59962885648472,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BCAM,Basal cell adhesion molecule,Inverse variance weighted,12,1.03 [0.93-1.14],0.600700367613634,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REG3A,Regenerating islet-derived protein 3-alpha,Inverse variance weighted,10,1.02 [0.95-1.1],0.602165680763677,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,APOL1,Apolipoprotein L1,Inverse variance weighted,3,0.98 [0.89-1.07],0.602206029598299,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHGB,Secretogranin-1,Inverse variance weighted,27,0.99 [0.94-1.04],0.603510145607621,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MMP12,Macrophage metalloelastase,Inverse variance weighted,18,1.01 [0.98-1.04],0.604512895558407,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGBL1,Integrin beta-like protein 1,Inverse variance weighted,23,0.99 [0.94-1.04],0.605396076181452,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CXCL9,C-X-C motif chemokine 9,Inverse variance weighted,2,1.04 [0.89-1.21],0.607003550341839,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FGR,Tyrosine-protein kinase Fgr,Inverse variance weighted,2,0.85 [0.45-1.6],0.609660364485574,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MIA,Melanoma-derived growth regulatory protein,Inverse variance weighted,27,1.01 [0.98-1.04],0.609895315428192,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CA6,Carbonic anhydrase 6,Inverse variance weighted,31,0.99 [0.94-1.04],0.61142029775935,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEPTIN8,Septin-8,Inverse variance weighted,2,1.05 [0.86-1.28],0.613081284426091,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLAT,Tissue-type plasminogen activator,Wald ratio,1,0.9 [0.59-1.37],0.614870193636459,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN1,CCN family member 1,Inverse variance weighted,2,0.95 [0.78-1.16],0.617792315399563,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTSD,Cathepsin D,Inverse variance weighted,17,0.98 [0.92-1.05],0.618703980951945,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CTRB1,Chymotrypsinogen B,Inverse variance weighted,27,1.01 [0.96-1.07],0.619805470317488,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBP6,Insulin-like growth factor-binding protein 6,Inverse variance weighted,2,0.94 [0.75-1.18],0.619938711225027,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSIG2,V-set and immunoglobulin domain-containing protein 2,Inverse variance weighted,5,0.96 [0.83-1.12],0.620326115368484,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LBP,Lipopolysaccharide-binding protein,Inverse variance weighted,21,0.99 [0.96-1.02],0.623210280020148,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WFDC1,WAP four-disulfide core domain protein 1,Inverse variance weighted,6,0.98 [0.92-1.05],0.62383070909025,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,Inverse variance weighted,24,1.01 [0.97-1.05],0.624181097572486,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,REG1A,Lithostathine-1-alpha,Inverse variance weighted,13,1.02 [0.95-1.08],0.626119938077501,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SCG3,Secretogranin-3,Inverse variance weighted,32,0.99 [0.95-1.03],0.63089373925071,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ULBP2,UL16-binding protein 2,Inverse variance weighted,25,0.99 [0.96-1.03],0.631060736097991,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TNFSF10,Tumor necrosis factor ligand superfamily member 10,Inverse variance weighted,4,1.02 [0.93-1.12],0.631695072487099,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ITGA5,Integrin alpha-5,Wald ratio,1,0.91 [0.63-1.33],0.632178006844867,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CREG1,Protein CREG1,Inverse variance weighted,3,1.03 [0.9-1.18],0.633564304249398,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VEGFB,Vascular endothelial growth factor B,Inverse variance weighted,5,0.95 [0.78-1.16],0.634815890692105,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCN3,CCN family member 3,Inverse variance weighted,19,0.98 [0.92-1.06],0.635834270341091,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,RSPO3,R-spondin-3,Inverse variance weighted,6,0.97 [0.87-1.09],0.636247044194029,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SORBS1,Sorbin and SH3 domain-containing protein 1,Inverse variance weighted,2,1.08 [0.78-1.51],0.636575795811207,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Inverse variance weighted,19,1.02 [0.95-1.08],0.636691851694098,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BCAN,Brevican core protein,Inverse variance weighted,3,0.98 [0.89-1.07],0.637679491343714,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PRAP1,Proline-rich acidic protein 1,Inverse variance weighted,7,1.02 [0.95-1.09],0.639253716049252,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EGFR,Epidermal growth factor receptor,Inverse variance weighted,7,0.96 [0.81-1.14],0.640757112822312,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LGALS3,Galectin-3,Inverse variance weighted,25,1.01 [0.97-1.06],0.645113381688518,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SMPD1,Sphingomyelin phosphodiesterase,Inverse variance weighted,13,1.03 [0.91-1.17],0.646321135804856,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,Inverse variance weighted,17,0.99 [0.95-1.03],0.646615120770181,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,MME,Neprilysin,Inverse variance weighted,3,0.94 [0.72-1.23],0.647610731054693,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,DDC,Aromatic-L-amino-acid decarboxylase,Inverse variance weighted,10,0.99 [0.92-1.05],0.647906854909687,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,Inverse variance weighted,19,0.99 [0.92-1.05],0.648587045758195,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,NCS1,Neuronal calcium sensor 1,Inverse variance weighted,3,1.04 [0.88-1.23],0.650552018164657,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TIMP2,Metalloproteinase inhibitor 2,Inverse variance weighted,2,1.05 [0.86-1.28],0.65500517345783,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,Inverse variance weighted,4,1.03 [0.91-1.17],0.656302655711381,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KIT,Mast/stem cell growth factor receptor Kit,Inverse variance weighted,3,1.06 [0.82-1.36],0.656357784941377,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,QSOX1,Sulfhydryl oxidase 1,Inverse variance weighted,24,1.01 [0.96-1.06],0.659314033708039,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIGLEC5,Sialic acid-binding Ig-like lectin 5,Inverse variance weighted,30,1.01 [0.98-1.03],0.659525788657935,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANGPT2,Angiopoietin-2,Inverse variance weighted,4,0.98 [0.88-1.09],0.661675573060388,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PILRA,Paired immunoglobulin-like type 2 receptor alpha,Inverse variance weighted,46,1.01 [0.98-1.03],0.663141531718612,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FBP1,"Fructose-1,6-bisphosphatase 1",Inverse variance weighted,10,1.02 [0.93-1.12],0.666161039496286,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LAMP3,Lysosome-associated membrane glycoprotein 3,Inverse variance weighted,8,0.98 [0.9-1.07],0.667337042905255,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Inverse variance weighted,25,1.01 [0.98-1.03],0.668596591132219,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,Inverse variance weighted,21,0.99 [0.97-1.02],0.669966336094526,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,LCN15,Lipocalin-15,Inverse variance weighted,20,1.01 [0.97-1.05],0.671915344651547,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GFRAL,GDNF family receptor alpha-like,Inverse variance weighted,33,0.99 [0.96-1.03],0.672302525772161,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PSAP,Prosaposin,Inverse variance weighted,5,1.03 [0.91-1.15],0.673749567066187,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ANXA5,Annexin A5,Inverse variance weighted,2,1.05 [0.85-1.29],0.677258372699821,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLTP,Phospholipid transfer protein,Inverse variance weighted,19,1.01 [0.96-1.06],0.677563356558838,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL1RAP,Interleukin-1 receptor accessory protein,Inverse variance weighted,24,1.01 [0.98-1.03],0.679803348140784,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CDH2,Cadherin-2,Inverse variance weighted,3,1.09 [0.72-1.66],0.68373374858581,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,KIF1C,Kinesin-like protein KIF1C,Wald ratio,1,0.88 [0.46-1.66],0.685707095640547,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL20,C-C motif chemokine 20,Inverse variance weighted,2,1.1 [0.68-1.78],0.686346296066435,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Inverse variance weighted,2,1.08 [0.73-1.61],0.687143426693632,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,HSPB6,Heat shock protein beta-6,Wald ratio,1,1.12 [0.64-1.97],0.687491219390553,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD300A,CMRF35-like molecule 8,Inverse variance weighted,5,1.02 [0.93-1.11],0.687976435251317,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EFNA1,Ephrin-A1,Inverse variance weighted,11,1.01 [0.95-1.08],0.688644804037755,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,UPB1,Beta-ureidopropionase,Inverse variance weighted,3,0.96 [0.76-1.2],0.691665630791094,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL15RA,Interleukin-15 receptor subunit alpha,Inverse variance weighted,14,1.01 [0.94-1.09],0.692205710771521,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ADM,Pro-adrenomedullin,Inverse variance weighted,2,1.04 [0.84-1.29],0.696661741457402,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,WFDC12,WAP four-disulfide core domain protein 12,Inverse variance weighted,19,0.99 [0.95-1.04],0.696663418366716,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TALDO1,Transaldolase,Inverse variance weighted,3,1.04 [0.86-1.25],0.698905880675698,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRTAC1,Cartilage acidic protein 1,Inverse variance weighted,43,1.01 [0.97-1.05],0.699585061329226,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",Inverse variance weighted,8,1.02 [0.92-1.13],0.699707021729614,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL5,C-C motif chemokine 5,Inverse variance weighted,2,0.94 [0.69-1.29],0.699823275052442,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CRHBP,Corticotropin-releasing factor-binding protein,Inverse variance weighted,28,1.01 [0.97-1.05],0.700203311779749,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",Inverse variance weighted,18,1.01 [0.96-1.06],0.701441378937286,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PON1,Serum paraoxonase/arylesterase 1,Inverse variance weighted,41,1 [0.98-1.03],0.702393056926261,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IGFBPL1,Insulin-like growth factor-binding protein-like 1,Inverse variance weighted,20,1.01 [0.97-1.04],0.703399750189608,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FSTL1,Follistatin-related protein 1,Inverse variance weighted,3,1.06 [0.77-1.46],0.703566533769906,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PON3,Serum paraoxonase/lactonase 3,Inverse variance weighted,16,1.01 [0.96-1.06],0.709681994950423,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BMPER,BMP-binding endothelial regulator protein,Inverse variance weighted,7,1.01 [0.94-1.09],0.710100173308365,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SEMA7A,Semaphorin-7A,Inverse variance weighted,5,1.03 [0.88-1.21],0.710773076408119,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,EFHD1,EF-hand domain-containing protein D1,Inverse variance weighted,9,1.02 [0.92-1.13],0.711865629171678,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,TYMP,Thymidine phosphorylase,Inverse variance weighted,4,1.02 [0.92-1.13],0.714694943039002,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD1C,T-cell surface glycoprotein CD1c,Inverse variance weighted,3,1.05 [0.82-1.35],0.71637553157628,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CCL4,C-C motif chemokine 4,Inverse variance weighted,18,1.02 [0.93-1.11],0.718000921938886,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,ELN,Elastin,Inverse variance weighted,2,0.95 [0.71-1.27],0.719813631916648,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,OLR1,Oxidized low-density lipoprotein receptor 1,Inverse variance weighted,2,1.12 [0.61-2.06],0.720229945460183,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD27,CD27 antigen,Inverse variance weighted,9,1.02 [0.93-1.12],0.720530359873896,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL7R,Interleukin-7 receptor subunit alpha,Inverse variance weighted,47,0.99 [0.96-1.03],0.721038384287105,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SLAMF7,SLAM family member 7,Inverse variance weighted,20,1.01 [0.97-1.05],0.722784209617427,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,Inverse variance weighted,18,0.99 [0.93-1.05],0.722992558163457,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,PLA2G2A,"Phospholipase A2, membrane associated",Inverse variance weighted,19,0.99 [0.94-1.04],0.72359482570285,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Wald ratio,1,1.05 [0.8-1.38],0.725272866492868,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,FAS,Tumor necrosis factor receptor superfamily member 6,Inverse variance weighted,9,0.99 [0.92-1.06],0.725395058460674,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SELP,P-selectin,Inverse variance weighted,8,0.98 [0.9-1.08],0.725527844813905,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,SIGLEC7,Sialic acid-binding Ig-like lectin 7,Inverse variance weighted,10,0.99 [0.92-1.06],0.725703172552278,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,INHBB,Inhibin beta B chain,Inverse variance weighted,10,1.01 [0.95-1.08],0.725868489795375,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,CD248,Endosialin,Inverse variance weighted,2,1.09 [0.69-1.71],0.726193665733682,cis
Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,IL15,Interleukin-15,Wald ratio,1,0.71 [0.1-4.85],0.727124267186102,cis
