Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLSTN3,Calsyntenin-3,21938,424,1.35 [1.01-1.80],0.0437491769358599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLTA,Clathrin light chain A,24774,482,0.94 [0.79-1.12],0.4901639609917579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLU,Clusterin,22037,423,0.94 [0.69-1.28],0.6904874849636876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CLUL1,Clusterin-like protein 1,25223,488,0.84 [0.70-1.00],0.0515429403871903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CMC1,COX assembly mitochondrial protein homolog,22000,420,0.87 [0.78-0.97],0.0112202827118985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CMIP,C-Maf-inducing protein,21875,417,0.87 [0.77-0.98],0.0178526438217684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNDP1,Beta-Ala-His dipeptidase,25320,489,0.81 [0.69-0.95],0.0107866478243969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21282,406,0.91 [0.75-1.10],0.3166332292481387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21377,405,0.84 [0.74-0.95],0.0056948677089806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNPY2,Protein canopy homolog 2,24774,482,0.94 [0.81-1.08],0.363687725520688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNPY4,Protein canopy homolog 4,25129,487,0.87 [0.78-0.97],0.0115533116732682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNST,Consortin,25258,491,0.92 [0.86-1.00],0.0367596871009636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTF,Ciliary neurotrophic factor,21282,406,1.19 [0.91-1.57],0.2075918723450112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN1,Contactin-1,25552,492,0.61 [0.46-0.80],0.0004071138703925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN2,Contactin-2,25457,493,0.93 [0.78-1.11],0.4405115595749931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN3,Contactin-3,25233,486,0.61 [0.49-0.77],2.3220129081363387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN4,Contactin-4,25233,486,0.91 [0.65-1.27],0.5795242072656397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTN5,Contactin-5,25299,489,0.70 [0.56-0.87],0.001491203405781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTNAP2,Contactin-associated protein-like 2,25202,493,0.96 [0.79-1.18],0.7063303261977036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CNTNAP4,Contactin-associated protein-like 4,21376,412,1.13 [1.05-1.23],0.0018846447341389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COCH,Cochlin,22000,420,0.95 [0.77-1.16],0.5987203630848695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL15A1,Collagen alpha-1(XV) chain,21988,426,1.60 [1.13-2.27],0.0076084097778859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL18A1,Collagen alpha-1(XVIII) chain,25335,488,2.15 [1.53-3.03],1.037723964539017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL1A1,Collagen alpha-1(I) chain,25552,492,0.38 [0.28-0.52],1.8144948456403827e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL24A1,Collagen alpha-1(XXIV) chain,21882,421,1.21 [1.02-1.44],0.0332039943035189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL28A1,Collagen alpha-1(XXVIII) chain,21376,412,0.96 [0.84-1.09],0.5077087682093151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL2A1,Collagen alpha-1(II) chain,21419,407,0.92 [0.81-1.03],0.1566413829890296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL3A1,Collagen alpha-1(III) chain,21988,426,1.81 [1.24-2.66],0.0022996956100415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A1,Collagen alpha-1(IV) chain,25258,491,1.17 [0.96-1.42],0.1279058898050696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL4A4,Collagen alpha-4(IV) chain,21538,415,1.02 [0.85-1.22],0.8619893477149853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL5A1,Collagen alpha-1(V) chain,21526,415,0.79 [0.62-1.01],0.0622984237938082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL6A3,Collagen alpha-3(VI) chain,25552,492,2.04 [1.66-2.51],1.4437345758477616e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A1,Collagen alpha-1(IX) chain,25202,493,1.43 [1.23-1.67],5.490726873390623e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COL9A2,Collagen alpha-2(IX) chain,21574,415,1.04 [0.86-1.27],0.6598900211352825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COLEC12,Collectin-12,25249,493,2.09 [1.55-2.81],1.3440600471290143e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COMMD1,COMM domain-containing protein 1,21419,407,0.84 [0.71-0.98],0.0316714536603358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COMMD9,COMM domain-containing protein 9,21875,417,0.88 [0.68-1.12],0.2958981007657381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COMP,Cartilage oligomeric matrix protein,24949,482,0.87 [0.68-1.11],0.2734186134469492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COMT,Catechol O-methyltransferase,24514,479,0.90 [0.81-0.99],0.0322150497648651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COPB2,Coatomer subunit beta',21317,406,0.99 [0.79-1.25],0.9539418170371996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COPE,Coatomer subunit epsilon,24626,478,1.12 [0.95-1.31],0.1659057166171064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21419,407,1.37 [1.14-1.64],0.0007883866458322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CORO1A,Coronin-1A,24697,476,0.93 [0.85-1.02],0.1322832670982636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CORO6,Coronin-6,21282,406,1.29 [1.02-1.62],0.0322663420677681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25129,487,0.94 [0.83-1.06],0.2873483501136791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,COX6B1,Cytochrome c oxidase subunit 6B1,22000,420,1.07 [0.80-1.42],0.6444850340239543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPA1,Carboxypeptidase A1,25552,492,0.97 [0.84-1.11],0.6250670402703636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPA2,Carboxypeptidase A2,25368,490,0.96 [0.85-1.09],0.5345419173390884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPA4,Carboxypeptidase A4,21081,406,0.98 [0.79-1.23],0.8677251441547447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPB1,Carboxypeptidase B,25552,492,0.89 [0.77-1.02],0.0961905169330722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPB2,Carboxypeptidase B2,21988,423,0.71 [0.47-1.07],0.1039102604515603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPE,Carboxypeptidase E,25267,488,0.81 [0.66-0.99],0.0349939052656172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPLX2,Complexin-2,21201,404,1.24 [0.96-1.61],0.1019432920775158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPM,Carboxypeptidase M,25336,490,1.24 [0.99-1.56],0.0594066193435383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21362,406,1.32 [0.96-1.82],0.0895703469035949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPPED1,Serine/threonine-protein phosphatase CPPED1,25461,491,0.88 [0.78-1.00],0.0425241961118361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPQ,Carboxypeptidase Q,21947,425,1.16 [0.90-1.49],0.2532446945578752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPTP,Ceramide-1-phosphate transfer protein,21317,406,1.09 [0.87-1.37],0.4604487158813021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPVL,Probable serine carboxypeptidase CPVL,25422,492,1.05 [0.86-1.28],0.632104728152221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPXM1,Probable carboxypeptidase X1,25323,486,1.05 [0.93-1.18],0.4304173232539405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CPXM2,Inactive carboxypeptidase-like protein X2,22000,420,1.47 [1.05-2.08],0.0268291280979091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CR1,Complement receptor type 1,21910,416,1.12 [0.86-1.46],0.4097622128295006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CR2,Complement receptor type 2,25320,489,0.82 [0.69-0.98],0.0260863445321906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24652,479,0.93 [0.85-1.03],0.1595898248429496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRADD,Death domain-containing protein CRADD,25016,484,0.87 [0.78-0.96],0.0087275674251389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CREB3,Cyclic AMP-responsive element-binding protein 3,21201,404,0.93 [0.77-1.11],0.4029742706358074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CREBZF,CREB/ATF bZIP transcription factor,21201,404,1.23 [0.87-1.74],0.2500323448403766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CREG1,Protein CREG1,24914,480,1.13 [0.91-1.41],0.2704500215622211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD1,Protein disulfide isomerase CRELD1,21526,415,1.93 [1.51-2.48],2.088148580398753e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRELD2,Protein disulfide isomerase CRELD2,25326,494,1.11 [0.95-1.29],0.1730458747313604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRH,Corticoliberin,24609,479,0.87 [0.79-0.96],0.0056220263661275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRHBP,Corticotropin-releasing factor-binding protein,25249,493,1.61 [1.21-2.14],0.0011367410038306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRHR1,Corticotropin-releasing factor receptor 1,24774,482,0.88 [0.77-1.02],0.0840258514695483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIM1,Cysteine-rich motor neuron 1 protein,25368,495,1.75 [1.20-2.56],0.0039961448714592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRIP2,Cysteine-rich protein 2,25065,484,1.16 [0.94-1.44],0.1708076156937654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRISP2,Cysteine-rich secretory protein 2,25457,493,0.94 [0.83-1.07],0.3675216347292775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRISP3,Cysteine-rich secretory protein 3,21790,414,0.73 [0.52-1.04],0.0779573851476627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRKL,Crk-like protein,25288,494,0.91 [0.85-0.98],0.0186466640557753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRLF1,Cytokine receptor-like factor 1,25368,495,0.78 [0.57-1.06],0.1083991580981778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRNN,Cornulin,24493,478,1.12 [0.99-1.27],0.065221178058935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,CRTAC1,Cartilage acidic protein 1,25552,492,0.84 [0.64-1.10],0.2007625256116696
