Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGF,Pro-epidermal growth factor,22697,1244,1.02 [0.96-1.07],0.553099031438679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFL7,Epidermal growth factor-like protein 7,22195,1208,1.15 [1.01-1.31],0.029479948375938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFLAM,Pikachurin,19718,1072,0.96 [0.78-1.17],0.6721136389732076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGFR,Epidermal growth factor receptor,23003,1257,0.34 [0.24-0.47],4.5452902933486495e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EGLN1,Egl nine homolog 1,22689,1236,1.15 [1.06-1.26],0.001483690698874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EHBP1,EH domain-binding protein 1,19815,1070,1.10 [1.02-1.20],0.0193799869570874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EHD3,EH domain-containing protein 3,19301,1046,1.01 [0.95-1.07],0.7598650978385406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19762,1071,1.02 [0.91-1.15],0.6808517810350774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19647,1067,1.08 [1.02-1.14],0.0116686996987338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19168,1037,1.00 [0.91-1.10],0.9793803476646508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19301,1046,1.08 [0.93-1.25],0.3112624820438462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4B,Eukaryotic translation initiation factor 4B,22568,1228,1.10 [1.00-1.20],0.0521033602283568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4E,Eukaryotic translation initiation factor 4E,19238,1038,1.08 [1.01-1.16],0.0297965472515186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22723,1241,1.08 [1.00-1.17],0.0622580512557893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22955,1257,1.07 [1.01-1.12],0.0218043024718547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19777,1065,1.05 [0.96-1.15],0.2724553579169544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF5,Eukaryotic translation initiation factor 5,19168,1037,1.08 [0.94-1.23],0.2806891833492853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EIF5A,Eukaryotic translation initiation factor 5A-1,22284,1217,1.16 [0.96-1.39],0.1179727648453247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELAC1,Zinc phosphodiesterase ELAC protein 1,19777,1065,1.09 [1.01-1.17],0.0285245075735895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELAVL4,ELAV-like protein 4,19170,1038,0.99 [0.92-1.07],0.8637307823164596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELN,Elastin,19815,1070,1.74 [1.48-2.06],5.960579730206179e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELOA,Elongin-A,22628,1234,1.12 [1.02-1.23],0.0139646400809328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ELOB,Elongin-B,19168,1037,1.11 [0.96-1.29],0.1750717638899263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENAH,Protein enabled homolog,22284,1217,1.31 [1.17-1.46],1.2875143632514016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENDOU,Poly(U)-specific endoribonuclease,18293,993,0.91 [0.80-1.04],0.1749459053796973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENG,Endoglin,23003,1257,0.81 [0.60-1.09],0.1680318336537234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENO1,Alpha-enolase,22690,1232,1.07 [1.00-1.14],0.0583426178217595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENO2,Gamma-enolase,22922,1251,1.07 [0.98-1.16],0.1127680587740424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENO3,Beta-enolase,19301,1046,0.79 [0.70-0.89],7.791119274481869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENOPH1,Enolase-phosphatase E1,19701,1073,0.99 [0.89-1.11],0.922461702529478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19168,1037,1.22 [0.98-1.51],0.0742182578998294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPEP,Glutamyl aminopeptidase,19168,1037,1.04 [0.91-1.19],0.5672523980007271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23003,1257,0.78 [0.65-0.94],0.0072800465650826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22844,1251,0.75 [0.67-0.84],7.687381143853523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19301,1046,0.71 [0.60-0.85],9.544707184285016e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22020,1204,1.01 [0.95-1.08],0.7082292642013902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENSA,Alpha-endosulfine,19701,1073,1.12 [1.00-1.25],0.0496008050398356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22195,1208,0.85 [0.75-0.96],0.0080628445574679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22308,1219,1.41 [1.09-1.83],0.0099352613704168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22308,1219,0.94 [0.77-1.15],0.5452996859451952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ENTR1,Endosome-associated-trafficking regulator 1,19301,1046,1.00 [0.90-1.12],0.983152138113985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EP300,Histone acetyltransferase p300,19238,1038,1.32 [1.10-1.59],0.0033187475493331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPB41L5,Band 4.1-like protein 5,19243,1048,1.01 [0.91-1.11],0.9075187608616476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPCAM,Epithelial cell adhesion molecule,22737,1248,1.09 [1.03-1.14],0.002124309189962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPGN,Epigen,19701,1073,1.06 [0.93-1.20],0.4111604042553468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA1,Ephrin type-A receptor 1,22812,1250,1.38 [1.18-1.62],5.656360750723961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA10,Ephrin type-A receptor 10,22189,1209,0.94 [0.86-1.02],0.1296657521939825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA2,Ephrin type-A receptor 2,21934,1188,2.17 [1.85-2.54],9.40034989112602e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHA4,Ephrin type-A receptor 4,19402,1049,0.90 [0.72-1.13],0.3695098585354117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB4,Ephrin type-B receptor 4,23003,1257,1.90 [1.56-2.31],1.1349335886579608e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHB6,Ephrin type-B receptor 6,22528,1227,1.35 [1.14-1.60],0.0003998796642786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPHX2,Bifunctional epoxide hydrolase 2,22308,1219,0.95 [0.87-1.04],0.2517100514145328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPN1,Epsin-1,19435,1053,1.05 [0.91-1.21],0.5083377847582049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPO,Erythropoietin,22689,1236,1.11 [1.04-1.18],0.0024937351976081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPPK1,Epiplakin,19301,1046,1.19 [1.10-1.29],2.966989698593851e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22890,1246,1.38 [1.17-1.64],0.0001615746203126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB2,Receptor tyrosine-protein kinase erbB-2,22809,1241,0.60 [0.49-0.75],3.4256879423389146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB3,Receptor tyrosine-protein kinase erbB-3,22660,1247,1.14 [0.86-1.50],0.3528522937232343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBB4,Receptor tyrosine-protein kinase erbB-4,22809,1241,0.64 [0.52-0.80],5.521473784199296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERBIN,Erbin,22628,1234,1.04 [0.99-1.10],0.1306529122200039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERC2,ERC protein 2,19243,1048,1.05 [0.97-1.14],0.1852598572359288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERCC1,DNA excision repair protein ERCC-1,19103,1038,0.94 [0.77-1.15],0.5537416176236905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EREG,Proepiregulin,22528,1227,1.05 [0.99-1.13],0.1138091638231603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERI1,3'-5' exoribonuclease 1,19435,1053,0.97 [0.80-1.16],0.7121026096625815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERMAP,Erythroid membrane-associated protein,19238,1038,1.20 [1.05-1.39],0.0096029742407799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19701,1073,1.10 [0.94-1.28],0.242864530962108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERP29,Endoplasmic reticulum resident protein 29,19402,1049,1.06 [1.00-1.12],0.0339168267457717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERP44,Endoplasmic reticulum resident protein 44,22591,1231,1.02 [0.83-1.26],0.8282179798414502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19168,1037,0.91 [0.79-1.05],0.1998093779623825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESAM,Endothelial cell-selective adhesion molecule,23003,1257,1.42 [1.20-1.66],2.4593112175340787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESM1,Endothelial cell-specific molecule 1,22737,1249,1.21 [1.04-1.41],0.013981274746168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESPL1,Separin,19103,1038,1.03 [0.92-1.14],0.6442663262595192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESR1,Estrogen receptor,19238,1038,1.02 [0.91-1.13],0.7594250337985733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ESYT2,Extended synaptotagmin-2,19762,1071,1.08 [1.00-1.17],0.040763935238569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EVI2B,Protein EVI2B,19103,1038,1.00 [0.86-1.17],0.9676350948735416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EVI5,Ecotropic viral integration site 5 protein homolog,19238,1038,1.06 [0.99-1.14],0.0930598505577168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EVPL,Envoplakin,19435,1053,1.04 [0.87-1.25],0.6499611784338074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EXOSC10,Exosome component 10,19168,1037,0.98 [0.88-1.09],0.6894168528390033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EXTL1,Exostosin-like 1,19168,1037,0.84 [0.73-0.97],0.0164938322156272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",EZR,Ezrin,22922,1251,1.30 [1.04-1.61],0.018972157121382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F10,Coagulation factor X,19829,1072,1.11 [0.88-1.40],0.3636014509803443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F11,Coagulation factor XI,19558,1068,0.81 [0.65-1.00],0.0539471677721129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F11R,Junctional adhesion molecule A,22722,1244,1.14 [1.04-1.25],0.0060173365901528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F12,Coagulation factor XII,19859,1080,1.18 [1.02-1.37],0.0299698776878854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F13B,Coagulation factor XIII B chain,19739,1075,0.90 [0.71-1.15],0.4072580578731872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",F2,Prothrombin,19859,1080,1.14 [0.75-1.71],0.5426365428376634
