Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,27447,57,1.20 [0.87-1.65],0.2715026848315653
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLN1,Cerebellin-1,23205,49,1.21 [0.99-1.48],0.0569163499862445
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,27723,54,0.57 [0.27-1.20],0.1375027482460566
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBS,Cystathionine beta-synthase,23360,50,1.63 [1.10-2.42],0.0153002894609011
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CBX2,Chromobox protein homolog 2,23217,50,0.90 [0.43-1.88],0.7782466356038784
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27300,53,0.81 [0.57-1.14],0.2276637507290428
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,23923,50,0.79 [0.43-1.46],0.4570996432887618
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC134,Coiled-coil domain-containing protein 134,23843,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,23305,50,0.92 [0.36-2.35],0.8683978798874201
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC50,Coiled-coil domain-containing protein 50,23941,50,nan [nan-nan],
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,27492,57,1.28 [0.69-2.37],0.4377983029785881
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23360,50,0.86 [0.55-1.35],0.5097699833816471
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL11,Eotaxin,27776,55,1.07 [0.56-2.02],0.8398717634710904
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,27726,54,0.85 [0.60-1.21],0.3605749884534063
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,27401,57,0.79 [0.43-1.44],0.4354197659491916
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,27826,56,0.87 [0.50-1.51],0.6108430690218768
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,27826,56,0.81 [0.53-1.25],0.3454710107973086
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,27454,55,0.93 [0.71-1.21],0.5786366396328477
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,27090,57,0.98 [0.70-1.38],0.9134593003437615
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,27730,56,0.76 [0.59-0.97],0.0303392507568236
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,27258,53,0.83 [0.52-1.33],0.4500323246075536
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,27776,55,1.19 [0.96-1.48],0.1126972614423796
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,27628,55,0.87 [0.49-1.56],0.647618785265584
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,27236,54,0.80 [0.49-1.28],0.3484218853513086
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,27628,55,1.16 [0.65-2.06],0.6108254117755183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,27580,55,0.72 [0.54-0.97],0.0324158201579372
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,27776,55,1.12 [0.69-1.82],0.6500755919609333
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,27446,56,1.09 [0.86-1.38],0.4756992908730623
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,27492,57,1.28 [0.86-1.92],0.2222124016569313
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,27359,56,0.67 [0.43-1.04],0.0759404770783293
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,27446,56,0.98 [0.65-1.49],0.9389960647805952
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,27539,55,0.88 [0.60-1.29],0.5135381080980066
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,27585,57,0.92 [0.73-1.16],0.4919483033716633
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,27446,56,1.11 [0.77-1.60],0.5854626222719761
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,27685,54,0.74 [0.50-1.08],0.1135130468909199
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN1,CCN family member 1,27324,55,1.02 [0.75-1.39],0.9035930919547588
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN2,CCN family member 2,27491,55,0.83 [0.55-1.26],0.3884576178195718
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN3,CCN family member 3,27786,56,0.80 [0.39-1.63],0.5361058014476142
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN4,CCN family member 4,27723,54,0.86 [0.47-1.57],0.6230391503017284
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCN5,CCN family member 5,27497,56,0.94 [0.51-1.73],0.8387880035375406
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,23528,50,0.62 [0.35-1.10],0.0993290040527093
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,23302,49,,
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,27300,53,0.67 [0.40-1.14],0.1391336492510173
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,26845,52,0.59 [0.31-1.09],0.091630165227029
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,23856,49,1.24 [0.67-2.32],0.4955513597814747
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD109,CD109 antigen,27497,56,1.26 [0.62-2.59],0.5228922270930699
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,26893,57,0.91 [0.51-1.62],0.7490276400824312
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD160,CD160 antigen,27776,55,0.72 [0.43-1.21],0.2189298742563693
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27585,57,0.84 [0.48-1.46],0.527163326182085
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,27497,56,0.43 [0.15-1.26],0.1236370200659839
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,23305,50,1.33 [0.67-2.64],0.4185358987228721
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD177,CD177 antigen,27454,56,0.95 [0.80-1.13],0.5752071980787923
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,27588,55,0.91 [0.34-2.42],0.8499480487315982
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,23217,50,0.80 [0.36-1.80],0.5867944995947592
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,27446,56,1.39 [0.57-3.37],0.4691012176482193
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,27359,55,0.54 [0.27-1.11],0.0943627533029447
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,26913,52,0.83 [0.44-1.57],0.5591916604467022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD209,CD209 antigen,27561,55,0.44 [0.23-0.82],0.0104092920309962
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,27776,55,1.01 [0.57-1.80],0.9749492917571918
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD226,CD226 antigen,23302,49,1.02 [0.53-1.97],0.9422055548332908
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,27776,55,0.69 [0.29-1.69],0.4218182777091475
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD248,Endosialin,23978,50,1.38 [0.71-2.70],0.3439449370177625
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD27,CD27 antigen,27588,55,0.73 [0.40-1.32],0.2926567343333781
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,27300,53,0.44 [0.20-0.98],0.0434340796421387
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD276,CD276 antigen,27494,55,0.98 [0.50-1.91],0.9556400879767878
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,26845,52,0.67 [0.33-1.37],0.2781373376539233
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,27492,57,0.71 [0.48-1.04],0.0771094945393461
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23472,49,1.29 [0.52-3.20],0.5798554003997474
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,27730,56,0.94 [0.47-1.88],0.8621536530965479
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,27621,54,0.49 [0.26-0.91],0.0244749285980748
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,27723,54,0.90 [0.61-1.31],0.5721415319689906
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,27497,56,0.69 [0.37-1.30],0.254153757022678
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD302,CD302 antigen,27372,55,0.73 [0.32-1.65],0.4490540472332689
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,27588,55,1.05 [0.78-1.42],0.7272721149239971
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,27639,56,0.76 [0.29-2.04],0.5885744601319458
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,23302,49,0.78 [0.40-1.49],0.4487657745399508
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27372,55,0.65 [0.30-1.40],0.2713965824130057
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,23205,49,1.36 [0.74-2.50],0.3153660890640202
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23528,50,0.79 [0.33-1.87],0.5864642883917897
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,23302,49,nan [nan-nan],
