Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRAP1,Proline-rich acidic protein 1,24184,543,1.43 [1.16-1.75],0.0006489601420931
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRCP,Lysosomal Pro-X carboxypeptidase,27991,635,1.47 [1.19-1.81],0.0004114838189178
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",27330,631,1.11 [1.01-1.22],0.028471219572524
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27844,631,1.13 [1.04-1.23],0.0041535599596767
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRND,Prion-like protein doppel,24118,540,1.20 [1.03-1.40],0.0181202217434103
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRR4,Proline-rich protein 4,23493,526,1.19 [1.06-1.33],0.0023768921673024
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS2,Trypsin-2,27917,638,1.16 [1.02-1.32],0.0229290769151968
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS27,Serine protease 27,27742,627,1.28 [1.08-1.52],0.0046708134786278
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRSS8,Prostasin,27724,635,1.28 [1.09-1.51],0.0032619020261373
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PRTN3,Myeloblastin,27144,619,1.26 [1.10-1.43],0.0005961642583628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSAP,Prosaposin,23965,540,1.55 [1.21-1.99],0.0005880033090426
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSME1,Proteasome activator complex subunit 1,27621,623,1.28 [1.06-1.54],0.0104181553730776
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PSME2,Proteasome activator complex subunit 2,27535,623,1.25 [1.03-1.51],0.0239349497627682
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGDS,Prostaglandin-H2 D-isomerase,27615,631,1.52 [1.22-1.91],0.0002143753939316
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTGES2,Prostaglandin E synthase 2,23317,527,1.17 [1.01-1.36],0.0334737089902081
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTH,Parathyroid hormone,23515,527,1.11 [1.00-1.22],0.0489604491451718
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTP4A3,Protein tyrosine phosphatase type IVA 3,23502,531,1.21 [1.05-1.40],0.0081782579843858
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPN1,Tyrosine-protein phosphatase non-receptor type 1,27654,624,1.14 [1.04-1.24],0.0042712402807492
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,24095,541,1.41 [1.02-1.94],0.0363013533305138
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27061,615,1.16 [1.03-1.31],0.0159558105760212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",PVR,Poliovirus receptor,28101,637,1.30 [1.09-1.54],0.0033097885879455
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",QDPR,Dihydropteridine reductase,27709,628,1.22 [1.04-1.43],0.0134814856809143
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",QSOX1,Sulfhydryl oxidase 1,23722,536,1.19 [1.02-1.38],0.0257103210179374
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAB10,Ras-related protein Rab-10,24192,541,1.20 [1.04-1.39],0.0150248870457224
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RALB,Ras-related protein Ral-B,23502,531,1.39 [1.07-1.81],0.0151787794120646
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RANBP2,E3 SUMO-protein ligase RanBP2,23416,528,1.27 [1.01-1.61],0.0415903312081822
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RAPGEF2,Rap guanine nucleotide exchange factor 2,23743,539,1.19 [1.03-1.37],0.0209748953403019
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RARRES2,Retinoic acid receptor responder protein 2,27973,641,1.41 [1.24-1.60],1.607725576549781e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBFOX3,RNA binding protein fox-1 homolog 3,24153,542,1.43 [1.19-1.72],0.0001421113601036
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBP5,Retinol-binding protein 5,27726,634,1.19 [1.06-1.34],0.0033017168155205
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RBPMS2,RNA-binding protein with multiple splicing 2,23518,525,1.10 [1.01-1.19],0.0248327364588869
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REEP4,Receptor expression-enhancing protein 4,24153,542,1.18 [1.05-1.33],0.0071877657103053
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG1A,Lithostathine-1-alpha,27669,633,1.17 [1.02-1.35],0.023345068899231
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REG1B,Lithostathine-1-beta,28183,643,1.21 [1.08-1.36],0.0009004534276923
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELB,Transcription factor RelB,23502,531,1.20 [1.04-1.38],0.0109742458638779
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RELT,Tumor necrosis factor receptor superfamily member 19L,27826,635,1.53 [1.18-1.97],0.0010566161461176
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REN,Renin,27844,631,1.20 [1.09-1.32],0.0001349070074427
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",REXO2,"Oligoribonuclease, mitochondrial",23425,529,1.18 [1.01-1.36],0.0314066413026343
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RFC4,Replication factor C subunit 4,24070,543,1.40 [1.00-1.95],0.0476271398330469
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RHOC,Rho-related GTP-binding protein RhoC,27489,622,1.07 [1.01-1.14],0.0234008579160495
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE1,Ribonuclease pancreatic,24215,542,1.75 [1.27-2.42],0.000614506947032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASE6,Ribonuclease K6,24042,538,1.49 [1.17-1.90],0.0012149704292074
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASEH2A,Ribonuclease H2 subunit A,24153,542,1.17 [1.02-1.35],0.0293730985573901
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNASET2,Ribonuclease T2,28040,635,1.73 [1.35-2.22],1.3997991258294468e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,23518,525,1.52 [1.16-1.99],0.0022615688430173
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF41,E3 ubiquitin-protein ligase NRDP1,27158,603,1.14 [1.03-1.26],0.0144296377674564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RP2,Protein XRP2,27726,634,1.19 [1.02-1.39],0.0292792423564865
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRAS,Ras-related protein R-Ras,23515,527,1.08 [1.02-1.15],0.0129800960908845
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RUVBL1,RuvB-like 1,27158,603,1.08 [1.01-1.16],0.0181627263595279
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RWDD1,RWD domain-containing protein 1,28101,637,1.14 [1.02-1.27],0.0207554559045009
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAA4,Serum amyloid A-4 protein,24228,545,1.21 [1.00-1.47],0.0458080804682311
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAFB2,Scaffold attachment factor B2,24153,542,1.36 [1.04-1.77],0.0232382816597035
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAG,S-arrestin,23416,528,0.84 [0.71-1.00],0.0438828854143839
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAMD9L,Sterile alpha motif domain-containing protein 9-like,27827,630,1.11 [1.01-1.21],0.0352761292380255
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCAMP3,Secretory carrier-associated membrane protein 3,27726,634,1.15 [1.06-1.25],0.0004939116414589
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARA5,Scavenger receptor class A member 5,28101,637,1.33 [1.05-1.68],0.0196115424261686
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,27120,605,1.36 [1.07-1.74],0.0135926315120817
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF1,Scavenger receptor class F member 1,28183,643,1.27 [1.09-1.49],0.0023599839889339
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCLY,Selenocysteine lyase,28017,638,1.17 [1.03-1.34],0.0202436420490694
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCPEP1,Retinoid-inducible serine carboxypeptidase,23436,523,1.23 [1.05-1.44],0.0106030365349013
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC1,Syndecan-1,27844,631,1.29 [1.10-1.51],0.0022023949526657
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDHB,Succinate dehydrogenase,24095,541,1.16 [1.04-1.29],0.0063704553550186
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEL1L,Protein sel-1 homolog 1,23518,525,1.33 [1.08-1.62],0.0060127544295454
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELE,E-selectin,28183,643,1.26 [1.09-1.44],0.0012952858879713
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELP,P-selectin,27917,638,1.23 [1.09-1.38],0.0006120593269623
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3F,Semaphorin-3F,27844,631,1.45 [1.11-1.89],0.0067328252316058
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEPTIN8,Septin-8,24065,538,1.71 [1.39-2.11],5.238106901637024e-07
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA1,Alpha-1-antitrypsin,23796,539,3.11 [1.30-7.45],0.0110077989947859
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA11,Serpin A11,28183,643,1.45 [1.22-1.72],1.7689540507980563e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINA6,Corticosteroid-binding globulin,24228,545,0.57 [0.35-0.91],0.0194897803257083
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB1,Leukocyte elastase inhibitor,27739,635,1.09 [1.01-1.17],0.0291976136950607
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINB6,Serpin B6,28007,637,1.16 [1.04-1.30],0.0088531416744135
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINC1,Antithrombin-III,24179,545,0.57 [0.33-0.99],0.0455810852105259
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPIND1,Heparin cofactor 2,24179,545,1.40 [1.05-1.86],0.0205639771706412
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINE1,Plasminogen activator inhibitor 1,28183,643,1.13 [1.02-1.25],0.0245475502305081
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SERPINH1,Serpin H1,23743,539,1.08 [1.01-1.15],0.0204624975756644
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHH,Sonic hedgehog protein,23502,531,1.27 [1.07-1.50],0.0063113528046193
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHISA5,Protein shisa-5,24184,543,1.61 [1.19-2.17],0.0019917540494009
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SHPK,Sedoheptulokinase,23743,539,1.27 [1.07-1.51],0.005428531420256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIAE,Sialate O-acetylesterase,27854,632,1.33 [1.15-1.53],0.0001033333495014
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC1,Sialoadhesin,27960,640,1.36 [1.16-1.60],0.0001447478277921
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27827,630,1.28 [1.04-1.57],0.0224474225283453
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC5,Sialic acid-binding Ig-like lectin 5,27826,635,1.08 [1.01-1.15],0.0212916341854798
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIGLEC7,Sialic acid-binding Ig-like lectin 7,27844,631,1.42 [1.12-1.82],0.0044474518640216
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27898,635,1.21 [1.06-1.37],0.0042601112398626
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRPB1,Signal-regulatory protein beta-1,27764,639,1.31 [1.12-1.53],0.0006660291446619
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIRT2,NAD-dependent protein deacetylase sirtuin-2,27726,634,1.11 [1.02-1.20],0.0128866419660314
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SIT1,Signaling threshold-regulating transmembrane adapter 1,27330,631,1.15 [1.01-1.30],0.0315968416209264
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SKAP2,Src kinase-associated phosphoprotein 2,27960,640,1.07 [1.00-1.15],0.0365417088707308
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF6,SLAM family member 6,27158,603,1.20 [1.00-1.45],0.0485688010530293
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLAMF8,SLAM family member 8,27158,603,1.20 [1.04-1.38],0.0120433555405104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLC12A2,Solute carrier family 12 member 2,23425,529,1.42 [1.16-1.73],0.0005764732050349
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23331,519,1.17 [1.03-1.33],0.0128241317608859
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SLMAP,Sarcolemmal membrane-associated protein,24095,541,1.14 [1.04-1.25],0.0060733029238159
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMAD1,Mothers against decapentaplegic homolog 1,27158,603,1.09 [1.01-1.19],0.0375670191092216
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMC3,Structural maintenance of chromosomes protein 3,23331,519,0.82 [0.69-0.98],0.0278261402240796
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMOC1,SPARC-related modular calcium-binding protein 1,28091,639,1.34 [1.09-1.65],0.0053563809273628
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMPD1,Sphingomyelin phosphodiesterase,27962,635,1.36 [1.19-1.55],4.015638926274376e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SMTN,Smoothelin,24063,540,1.10 [1.01-1.19],0.021784281383261
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAP29,Synaptosomal-associated protein 29,27902,632,1.11 [1.03-1.20],0.0055784367993519
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNAPIN,SNARE-associated protein Snapin,24153,542,1.17 [1.02-1.34],0.0265918058051038
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX5,Sorting nexin-5,23518,525,1.32 [1.02-1.70],0.0320448766256113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SNX9,Sorting nexin-9,27844,631,1.13 [1.02-1.24],0.0188753725326319
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD2,"Superoxide dismutase [Mn], mitochondrial",27826,635,1.21 [1.01-1.44],0.0353587618209705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOD3,Extracellular superoxide dismutase,24215,542,0.85 [0.72-1.00],0.0497112869945683
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORBS1,Sorbin and SH3 domain-containing protein 1,24153,542,1.21 [1.00-1.45],0.0443803200570845
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SORT1,Sortilin,27811,631,1.27 [1.06-1.53],0.0096028379061155
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23515,527,1.18 [1.02-1.37],0.0306852910915549
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SOX9,Transcription factor SOX-9,23515,527,1.37 [1.01-1.86],0.0453601010967665
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPARC,SPARC,27902,632,1.11 [1.01-1.23],0.0363441319218113
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINK8,Serine protease inhibitor Kazal-type 8,23425,529,1.32 [1.11-1.56],0.0014514005675689
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPINT1,Kunitz-type protease inhibitor 1,27727,635,1.32 [1.02-1.70],0.0333019231706871
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPOCK1,Testican-1,27654,624,0.69 [0.52-0.91],0.0093153573849989
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPON2,Spondin-2,27709,629,1.58 [1.29-1.93],9.05386774889355e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SPRR3,Small proline-rich protein 3,24118,540,1.13 [1.00-1.27],0.0470997132862856
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRC,Proto-oncogene tyrosine-protein kinase Src,27859,631,1.07 [1.01-1.13],0.0246414176449564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SRPK2,SRSF protein kinase 2,27827,630,1.09 [1.01-1.18],0.0330226351679446
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27917,638,1.35 [1.15-1.59],0.0002392263620356
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28183,643,1.55 [1.24-1.95],0.0001629903032555
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAM,Signal transducing adapter molecule 1,24070,543,1.24 [1.02-1.51],0.0288611393352689
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STAMBP,STAM-binding protein,27604,624,1.15 [1.03-1.28],0.0111539553649087
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STC1,Stanniocalcin-1,28101,637,1.34 [1.15-1.56],0.0001571066621527
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STIP1,Stress-induced-phosphoprotein 1,27778,635,1.13 [1.02-1.26],0.0179368325732689
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STK11,Serine/threonine-protein kinase STK11,27344,616,1.13 [1.02-1.24],0.0137617075988492
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STK24,Serine/threonine-protein kinase 24,27184,616,1.16 [1.04-1.30],0.0097756689139669
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX4,Syntaxin-4,27726,634,1.18 [1.07-1.30],0.0009588006923161
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX6,Syntaxin-6,27158,603,1.11 [1.00-1.22],0.0441073386567697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",STX8,Syntaxin-8,27827,630,1.19 [1.04-1.36],0.010058317260577
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUOX,"Sulfite oxidase, mitochondrial",24153,542,1.14 [1.01-1.29],0.0314069918921635
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SUSD4,Sushi domain-containing protein 4,24070,543,1.20 [1.00-1.43],0.0488719979291843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SV2A,Synaptic vesicle glycoprotein 2A,23515,527,1.14 [1.01-1.30],0.0354879227702913
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SWAP70,Switch-associated protein 70,24095,541,1.23 [1.00-1.51],0.0463001940478376
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SYTL4,Synaptotagmin-like protein 4,24192,541,1.14 [1.02-1.26],0.0190059687975725
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23743,539,1.08 [1.00-1.17],0.0433173112942739
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TADA3,Transcriptional adapter 3,24070,543,1.26 [1.04-1.54],0.0195643977806855
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TALDO1,Transaldolase,24104,542,1.22 [1.03-1.45],0.0246683887492425
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TANK,TRAF family member-associated NF-kappa-B activator,27330,631,1.13 [1.02-1.24],0.0144685077717807
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TARBP2,RISC-loading complex subunit TARBP2,27184,616,1.12 [1.03-1.23],0.0108345247052912
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TAX1BP1,Tax1-binding protein 1,24118,540,1.17 [1.03-1.32],0.0136202886016709
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TBC1D23,TBC1 domain family member 23,27726,634,1.10 [1.02-1.19],0.0108575462819642
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TBCB,Tubulin-folding cofactor B,27654,624,1.08 [1.01-1.17],0.0248744948686885
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TCTN3,Tectonic-3,24192,541,1.33 [1.01-1.74],0.0404165330634321
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TDO2,"Tryptophan 2,3-dioxygenase",23515,527,1.25 [1.05-1.48],0.0119717141767926
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TDRKH,Tudor and KH domain-containing protein,27184,616,1.14 [1.05-1.23],0.0014720426316382
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TEF,Thyrotroph embryonic factor,23425,529,1.20 [1.00-1.44],0.0483686553855033
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFAP2A,Transcription factor AP-2-alpha,23416,528,1.21 [1.07-1.36],0.0019960470854341
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFF2,Trefoil factor 2,27919,640,1.14 [1.01-1.28],0.0284842503399669
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TFPI2,Tissue factor pathway inhibitor 2,27806,629,1.22 [1.06-1.41],0.0061227689167295
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFA,Protransforming growth factor alpha,27827,630,1.30 [1.13-1.50],0.0002062612104419
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFB1,Transforming growth factor beta-1 proprotein,28128,636,1.44 [1.21-1.70],3.4146721531090675e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGFBR2,TGF-beta receptor type-2,27902,632,1.40 [1.13-1.73],0.0024647988256609
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TGOLN2,Trans-Golgi network integral membrane protein 2,24215,542,1.42 [1.03-1.97],0.0318520681411742
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBD,Thrombomodulin,27844,631,1.40 [1.09-1.80],0.0092806305992817
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THBS4,Thrombospondin-4,27836,638,1.25 [1.07-1.45],0.0039197991927648
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THOP1,Thimet oligopeptidase,27725,630,1.32 [1.07-1.63],0.0100268325486776
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THPO,Thrombopoietin,27344,616,1.34 [1.12-1.61],0.0016549518023908
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",THY1,Thy-1 membrane glycoprotein,28101,637,1.41 [1.10-1.82],0.007109143425588
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27917,638,1.46 [1.25-1.71],1.8721703716567555e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24192,541,1.31 [1.08-1.59],0.0059119528243001
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TIMP1,Metalloproteinase inhibitor 1,27509,627,1.86 [1.48-2.34],7.92423897248081e-08
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",TJAP1,Tight junction-associated protein 1,27902,632,1.10 [1.01-1.20],0.0218136505550269
