Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23129.Trunk fat-free mass,PMM2,Phosphomannomutase 2,42369,-0.061981788741263,0.00563523555180769,-0.0730268504228061,-0.05093672705972,4.21924366293597e-28
Physical measures,X23129.Trunk fat-free mass,GPI,Glucose-6-phosphate isomerase,43846,-0.0488086413740546,0.00444401802488277,-0.0575189167028248,-0.0400983660452843,5.01885953747473e-28
Physical measures,X23129.Trunk fat-free mass,MTIF3,"Translation initiation factor IF-3, mitochondrial",43616,-0.0898066565706251,0.00818178832454112,-0.105842961686726,-0.0737703514545245,5.39989442232503e-28
Physical measures,X23129.Trunk fat-free mass,MSR1,Macrophage scavenger receptor types I and II,50831,-0.0472748056068022,0.00430785814115724,-0.0557182075634704,-0.038831403650134,5.4742395207009e-28
Physical measures,X23129.Trunk fat-free mass,VAMP8,Vesicle-associated membrane protein 8,42535,-0.0904560824941267,0.00824254989861872,-0.106611480295419,-0.074300684692834,5.53987790780011e-28
Physical measures,X23129.Trunk fat-free mass,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50001,-0.0596571169381828,0.00544658127431253,-0.0703324162358354,-0.0489818176405303,6.9055376465157e-28
Physical measures,X23129.Trunk fat-free mass,BPIFB2,BPI fold-containing family B member 2,43726,-0.0660020353909422,0.006027490016679,-0.077815915823633,-0.0541881549582514,7.20953114489588e-28
Physical measures,X23129.Trunk fat-free mass,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49307,-0.0801649884240057,0.00732784835641371,-0.0945275712025765,-0.0658024056454348,8.00789370408831e-28
Physical measures,X23129.Trunk fat-free mass,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,50318,-0.0636129156215767,0.00581695882639526,-0.0750141549213115,-0.052211676321842,8.35607847223884e-28
Physical measures,X23129.Trunk fat-free mass,MSRA,Mitochondrial peptide methionine sulfoxide reductase,50535,-0.0746519193874909,0.00683410132674042,-0.0880467579879021,-0.0612570807870797,9.56564324302148e-28
Physical measures,X23129.Trunk fat-free mass,ATOX1,Copper transport protein ATOX1,50535,-0.0733709700218765,0.00671838137132654,-0.0865389975096765,-0.0602029425340765,9.83350838831511e-28
Physical measures,X23129.Trunk fat-free mass,NSFL1C,NSFL1 cofactor p47,50831,-0.0673141744728039,0.00616482866210549,-0.0793972386505307,-0.0552311102950772,1.00326477318575e-27
Physical measures,X23129.Trunk fat-free mass,DAG1,Dystroglycan,50610,-0.048956696365649,0.00448776652015178,-0.0577527187451465,-0.0401606739861515,1.12180101032159e-27
Physical measures,X23129.Trunk fat-free mass,CA12,Carbonic anhydrase 12,50154,0.0333916618405719,0.00306337911159962,0.0273874387818367,0.0393958848993072,1.23426721379991e-27
Physical measures,X23129.Trunk fat-free mass,ACTA2,"Actin, aortic smooth muscle",49467,0.0446269480106488,0.00409426532621106,0.0366021879712751,0.0526517080500225,1.2409712504826e-27
Physical measures,X23129.Trunk fat-free mass,APOL1,Apolipoprotein L1,43846,-0.0608702890649376,0.00558831542590802,-0.0718233872997174,-0.0499171908301579,1.35899158605185e-27
Physical measures,X23129.Trunk fat-free mass,WARS,"Tryptophan--tRNA ligase, cytoplasmic",50408,-0.0386986145621088,0.00355371586197027,-0.0456638976515705,-0.031733331472647,1.38658894612815e-27
Physical measures,X23129.Trunk fat-free mass,DUSP29,Dual specificity phosphatase 29,42605,0.0676263386327459,0.00621342424960288,0.0554480271035242,0.0798046501619675,1.4952922545478e-27
Physical measures,X23129.Trunk fat-free mass,TRIAP1,TP53-regulated inhibitor of apoptosis 1,50815,-0.0643744842247441,0.00591675565732467,-0.0759713253131005,-0.0527776431363878,1.539219693011e-27
Physical measures,X23129.Trunk fat-free mass,MUC13,Mucin-13,49206,-0.0520869254399869,0.00479829978893606,-0.0614915930263015,-0.0426822578536722,2.02192653885848e-27
Physical measures,X23129.Trunk fat-free mass,BID,BH3-interacting domain death agonist,50318,-0.0690744128747387,0.00637096544437377,-0.0815615051457113,-0.0565873206037661,2.33216244352499e-27
Physical measures,X23129.Trunk fat-free mass,CORO6,Coronin-6,42387,0.0380278176356893,0.00351740770258335,0.0311336985386259,0.0449219367327527,3.30207232459352e-27
Physical measures,X23129.Trunk fat-free mass,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50528,-0.0528344659604999,0.00488852375218034,-0.0624159725147733,-0.0432529594062264,3.38392197902174e-27
Physical measures,X23129.Trunk fat-free mass,CXCL8,Interleukin-8,49997,-0.0700522526014242,0.00648209667575277,-0.0827571620858996,-0.0573473431169488,3.4167487035251e-27
Physical measures,X23129.Trunk fat-free mass,CYB5R2,NADH-cytochrome b5 reductase 2,43122,-0.0567415064498839,0.0052505250958145,-0.0670325356376803,-0.0464504772620875,3.46257188206656e-27
Physical measures,X23129.Trunk fat-free mass,GGCT,Gamma-glutamylcyclotransferase,43727,-0.0484598757534885,0.00448457927843889,-0.0572496511392287,-0.0396701003677483,3.49401755724716e-27
Physical measures,X23129.Trunk fat-free mass,NID1,Nidogen-1,50425,-0.0386231207039275,0.00357675666440863,-0.0456335637661684,-0.0316126776416866,3.75224506670318e-27
Physical measures,X23129.Trunk fat-free mass,AKT1S1,Proline-rich AKT1 substrate 1,49206,-0.067496592735503,0.00625316499287195,-0.079752796121532,-0.055240389349474,3.94153853201561e-27
Physical measures,X23129.Trunk fat-free mass,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49917,-0.0972404463078776,0.00902073026068731,-0.114921077618825,-0.0795598149969305,4.59988289923712e-27
Physical measures,X23129.Trunk fat-free mass,CASC3,Protein CASC3,42605,-0.0425026369931913,0.00394246717624658,-0.0502298726586346,-0.034775401327748,4.60137190663228e-27
Physical measures,X23129.Trunk fat-free mass,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43809,-0.0617727704048547,0.0057381694241292,-0.0730195824761479,-0.0505259583335614,5.42971658864471e-27
Physical measures,X23129.Trunk fat-free mass,SORT1,Sortilin,50318,-0.0377520488960932,0.00350748470534674,-0.0446267189185728,-0.0308773788736136,5.49055146257727e-27
Physical measures,X23129.Trunk fat-free mass,MMP8,Neutrophil collagenase,50749,-0.0744248534558614,0.00691643794092326,-0.087981071820071,-0.0608686350916519,5.65062568994824e-27
Physical measures,X23129.Trunk fat-free mass,GUSB,Beta-glucuronidase,50607,-0.0604516435770867,0.00561860415834649,-0.0714641077274459,-0.0494391794267276,5.73695689441658e-27
Physical measures,X23129.Trunk fat-free mass,NPTX2,Neuronal pentraxin-2,43813,-0.0332745244286412,0.00309949314680185,-0.0393495309963729,-0.0271995178609096,7.491432521833e-27
Physical measures,X23129.Trunk fat-free mass,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50940,-0.0288945431172186,0.00269426349219045,-0.0341752995619119,-0.0236137866725253,8.34631830286324e-27
Physical measures,X23129.Trunk fat-free mass,CIRBP,Cold-inducible RNA-binding protein,43616,-0.0958637143015016,0.00894033845757328,-0.113386777678345,-0.078340650924658,8.61051013249075e-27
Physical measures,X23129.Trunk fat-free mass,SERPINE1,Plasminogen activator inhibitor 1,51010,-0.0679117911814484,0.00633469627962818,-0.0803277958895196,-0.0554957864733772,8.70057201080501e-27
Physical measures,X23129.Trunk fat-free mass,WFDC2,WAP four-disulfide core domain protein 2,47824,-0.039233154290081,0.00366005459017063,-0.0464068612868154,-0.0320594472933466,8.86462358702545e-27
Physical measures,X23129.Trunk fat-free mass,TCTN3,Tectonic-3,43809,-0.0297112647949941,0.00277257485680028,-0.0351455115143227,-0.0242770180756656,9.230282676402e-27
Physical measures,X23129.Trunk fat-free mass,KEL,Kell blood group glycoprotein,49206,0.0363569381377136,0.00339453033135736,0.0297036586882532,0.043010217587174,9.73126578721341e-27
Physical measures,X23129.Trunk fat-free mass,RWDD1,RWD domain-containing protein 1,50831,-0.0637511711615436,0.00595340693658586,-0.0754198487572519,-0.0520824935658353,9.93204256208047e-27
Physical measures,X23129.Trunk fat-free mass,CLEC6A,C-type lectin domain family 6 member A,49202,-0.0471553528870762,0.00441896119198278,-0.0558165168233624,-0.0384941889507899,1.48531117555818e-26
Physical measures,X23129.Trunk fat-free mass,LACTB2,Endoribonuclease LACTB2,50394,-0.0661826853310912,0.00620424528074756,-0.0783430060813564,-0.054022364580826,1.5450090388128e-26
Physical measures,X23129.Trunk fat-free mass,NTRK2,BDNF/NT-3 growth factors receptor,50394,0.0255978552794554,0.00240129813369126,0.0208913109374205,0.0303043996214902,1.67118923028928e-26
Physical measures,X23129.Trunk fat-free mass,LBP,Lipopolysaccharide-binding protein,50590,-0.0585908110626727,0.00549915627621749,-0.069369157364059,-0.0478124647612864,1.77225285904121e-26
Physical measures,X23129.Trunk fat-free mass,CPE,Carboxypeptidase E,50417,0.0387423480660561,0.00365248627166286,0.0315834749735969,0.0459012211585154,2.94332380995341e-26
Physical measures,X23129.Trunk fat-free mass,RBP5,Retinol-binding protein 5,50154,-0.0555518018165351,0.00524056207547883,-0.0658233034844736,-0.0452803001485965,3.16474181094922e-26
Physical measures,X23129.Trunk fat-free mass,LTBP2,Latent-transforming growth factor beta-binding protein 2,51010,0.0312712557098941,0.00295133463982582,0.0254866398158355,0.0370558716039527,3.32459192037582e-26
Physical measures,X23129.Trunk fat-free mass,BAP18,Chromatin complexes subunit BAP18,43701,-0.0684633760740067,0.00646764635756002,-0.0811399629348244,-0.0557867892131891,3.74202679588265e-26
Physical measures,X23129.Trunk fat-free mass,ACYP1,Acylphosphatase-1,42684,-0.0653000497961507,0.00617151547291671,-0.0773962201230674,-0.0532038794692339,3.93833497005628e-26
Physical measures,X23129.Trunk fat-free mass,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,50655,-0.0587865305998877,0.00555678441602747,-0.0696778280553015,-0.0478952331444738,3.96109002934369e-26
Physical measures,X23129.Trunk fat-free mass,CXCL5,C-X-C motif chemokine 5,50229,-0.114087891825054,0.0107864461476062,-0.135229326274362,-0.092946457375746,4.06005903708568e-26
Physical measures,X23129.Trunk fat-free mass,IL2RA,Interleukin-2 receptor subunit alpha,50032,-0.0399184954796623,0.00377422186449836,-0.047315970334079,-0.0325210206252455,4.07629999811817e-26
Physical measures,X23129.Trunk fat-free mass,DIABLO,"Diablo homolog, mitochondrial",50227,-0.109386999558361,0.0103455234801818,-0.129664225579517,-0.0891097735372043,4.21877221684938e-26
Physical measures,X23129.Trunk fat-free mass,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42846,-0.0284381313769626,0.00269396436670333,-0.0337183015357011,-0.0231579612182241,5.1165483811341e-26
Physical measures,X23129.Trunk fat-free mass,FKBPL,FK506-binding protein-like,43616,-0.0580386236635637,0.00550214329058551,-0.0688228245131113,-0.0472544228140161,5.55541789724179e-26
Physical measures,X23129.Trunk fat-free mass,GP6,Platelet glycoprotein VI,50325,-0.0875905035385923,0.00830477865838522,-0.103867869709027,-0.0713131373681573,5.58270111666718e-26
Physical measures,X23129.Trunk fat-free mass,FLI1,Friend leukemia integration 1 transcription factor,49202,-0.109573827789974,0.0104062213876614,-0.12997002170979,-0.0891776338701573,6.72065527921592e-26
Physical measures,X23129.Trunk fat-free mass,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49467,-0.0493319187976915,0.00468914526305012,-0.0585226435132697,-0.0401411940821133,7.40587620152572e-26
Physical measures,X23129.Trunk fat-free mass,FGFBP1,Fibroblast growth factor-binding protein 1,50535,-0.0323650907312122,0.00307644498608532,-0.0383949229039394,-0.026335258558485,7.40866235761719e-26
Physical measures,X23129.Trunk fat-free mass,SOD2,"Superoxide dismutase [Mn], mitochondrial",50408,-0.0373744082362403,0.00355387847535823,-0.0443400100479424,-0.0304088064245381,7.71210815193286e-26
Physical measures,X23129.Trunk fat-free mass,CPA1,Carboxypeptidase A1,51010,-0.0597544272231046,0.00568209295241257,-0.0708913294098333,-0.048617525036376,7.72628067941333e-26
Physical measures,X23129.Trunk fat-free mass,VWA1,von Willebrand factor A domain-containing protein 1,50738,-0.0416234991414079,0.00396044386517883,-0.0493859691171584,-0.0338610291656574,8.2760472887453e-26
Physical measures,X23129.Trunk fat-free mass,HPSE,Heparanase,43234,-0.0921350405604774,0.0087785783637974,-0.10934105415352,-0.0749290269674345,9.73577065319769e-26
Physical measures,X23129.Trunk fat-free mass,KYAT1,Kynurenine--oxoglutarate transaminase 1,50310,-0.056251876396391,0.00536021154913762,-0.0667578910327007,-0.0457458617600812,9.75145907051878e-26
Physical measures,X23129.Trunk fat-free mass,BTD,Biotinidase,43879,-0.0203844433613655,0.00194262556414165,-0.0241919894670831,-0.0165768972556478,9.95379559877923e-26
Physical measures,X23129.Trunk fat-free mass,ASAH1,Acid ceramidase,43404,-0.045560993317451,0.00434234937074802,-0.0540719980841171,-0.0370499885507849,1.0067044549384e-25
Physical measures,X23129.Trunk fat-free mass,ANXA4,Annexin A4,50158,-0.0715509179926995,0.00682940381745479,-0.0849365494749109,-0.0581652865104881,1.17257502922659e-25
Physical measures,X23129.Trunk fat-free mass,PPIB,Peptidyl-prolyl cis-trans isomerase B,50426,-0.0938718851478526,0.00896429249493841,-0.111441898437932,-0.0763018718577733,1.23741392562773e-25
Physical measures,X23129.Trunk fat-free mass,CCL19,C-C motif chemokine 19,50831,-0.120706300323897,0.0115389628416272,-0.143322667493487,-0.0980899331543081,1.38878750068472e-25
Physical measures,X23129.Trunk fat-free mass,ITGAV,Integrin alpha-V,50815,0.0161921929157431,0.00154859189023741,0.0131569528108778,0.0192274330206084,1.45901695882773e-25
Physical measures,X23129.Trunk fat-free mass,COMT,Catechol O-methyltransferase,48925,-0.082831610187867,0.00792376711948898,-0.0983621937420654,-0.0673010266336686,1.50154513098722e-25
Physical measures,X23129.Trunk fat-free mass,ADGRG2,Adhesion G-protein coupled receptor G2,50394,0.0264981982583905,0.00253840875156441,0.0215229171053243,0.0314734794114568,1.74876175678848e-25
Physical measures,X23129.Trunk fat-free mass,VEGFC,Vascular endothelial growth factor C,50535,-0.0550561145265605,0.00527454036054073,-0.0653942136332204,-0.0447180154199007,1.76348485982644e-25
Physical measures,X23129.Trunk fat-free mass,CD63,CD63 antigen,49917,-0.0502856130910729,0.00482752056532288,-0.0597475533991057,-0.04082367278304,2.21493899626787e-25
Physical measures,X23129.Trunk fat-free mass,DGKA,Diacylglycerol kinase alpha,42535,-0.0528910646306917,0.00508037771226883,-0.0628486049467386,-0.0429335243146448,2.37323832456709e-25
Physical measures,X23129.Trunk fat-free mass,CXCL3,C-X-C motif chemokine 3,50362,-0.0929423074070459,0.00893676623669325,-0.110458369230965,-0.0754262455831271,2.6303977889095e-25
Physical measures,X23129.Trunk fat-free mass,SNAP23,Synaptosomal-associated protein 23,50394,-0.0849250243167762,0.00816602495920223,-0.100930433236813,-0.0689196153967398,2.63563097553306e-25
Physical measures,X23129.Trunk fat-free mass,LIPF,Gastric triacylglycerol lipase,42651,-0.0593446796089414,0.00570768861275757,-0.0705317492899462,-0.0481576099279365,2.73396341467482e-25
Physical measures,X23129.Trunk fat-free mass,ITPA,Inosine triphosphate pyrophosphatase,42369,-0.0655713855254975,0.00631293862170573,-0.0779447452240407,-0.0531980258269543,3.05269373449942e-25
Physical measures,X23129.Trunk fat-free mass,EREG,Proepiregulin,49917,-0.0781793288376571,0.00754259987609355,-0.0929628245948005,-0.0633958330805138,3.79281423330532e-25
Physical measures,X23129.Trunk fat-free mass,ANXA3,Annexin A3,50749,-0.0682912126243456,0.00660379493944535,-0.0812346507056585,-0.0553477745430327,4.85784627051824e-25
Physical measures,X23129.Trunk fat-free mass,GBP1,Guanylate-binding protein 1,43622,-0.0631803055522986,0.00611344398304008,-0.0751626557590572,-0.05119795534554,5.24980171879899e-25
Physical measures,X23129.Trunk fat-free mass,SFRP1,Secreted frizzled-related protein 1,49836,-0.0416959851895049,0.00403843201184764,-0.0496113119327263,-0.0337806584462835,5.76854584603584e-25
Physical measures,X23129.Trunk fat-free mass,PRTG,Protogenin,50815,0.0240878102542668,0.00233335183676449,0.0195144406542084,0.0286611798543252,5.85452107385385e-25
Physical measures,X23129.Trunk fat-free mass,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50196,-0.0654859695640372,0.00634888272185067,-0.0779297796988645,-0.0530421594292098,6.41294957944436e-25
Physical measures,X23129.Trunk fat-free mass,RPE,Ribulose-phosphate 3-epimerase,43003,-0.0685017313827165,0.00664207751963606,-0.0815202033212031,-0.0554832594442298,6.56043726155675e-25
Physical measures,X23129.Trunk fat-free mass,LY96,Lymphocyte antigen 96,50001,-0.0345819365481445,0.00335594919736112,-0.0411595969749722,-0.0280042761213167,7.10876785216813e-25
Physical measures,X23129.Trunk fat-free mass,VEGFD,Vascular endothelial growth factor D,50856,0.0345458817962703,0.00336595498661514,0.0279486100225046,0.041143153570036,1.08982321416925e-24
Physical measures,X23129.Trunk fat-free mass,SCARF1,Scavenger receptor class F member 1,51010,-0.0409105273720516,0.00398627136897127,-0.0487236192552353,-0.0330974354888679,1.09491370939679e-24
