Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17943,319,2.30 [1.78-2.97],2.3662405152765184e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTPRR,Receptor-type tyrosine-protein phosphatase R,15736,277,1.66 [1.26-2.18],0.000324421447703
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17663,317,1.22 [1.02-1.46],0.030464458945702
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTX3,Pentraxin-related protein PTX3,18126,328,1.77 [1.40-2.24],1.7413136812406852e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PVR,Poliovirus receptor,18306,326,1.41 [1.10-1.82],0.0067868093749715
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PYY,Peptide YY,15250,264,1.18 [1.06-1.32],0.0034142969759581
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PZP,Pregnancy zone protein,15790,277,1.47 [1.08-1.99],0.0134412031276713
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QPCT,Glutaminyl-peptide cyclotransferase,18160,326,1.72 [1.21-2.44],0.0023040079424401
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,QSOX1,Sulfhydryl oxidase 1,15488,273,1.29 [1.03-1.60],0.0235378173712915
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RAB6A,Ras-related protein Rab-6A,18126,328,0.67 [0.54-0.84],0.0005607744905675
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RALY,RNA-binding protein Raly,15723,277,1.22 [1.01-1.47],0.0402975698397173
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,18268,322,1.54 [1.29-1.83],1.0480116235153229e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,15752,275,1.89 [1.54-2.30],5.11927428477784e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP5,Retinol-binding protein 5,18081,324,1.47 [1.24-1.73],5.105474188830823e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RCOR1,REST corepressor 1,17839,315,1.24 [1.02-1.50],0.0275295304703379
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1A,Lithostathine-1-alpha,18062,318,1.57 [1.33-1.85],1.4898344660183666e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1B,Lithostathine-1-beta,18372,328,1.41 [1.22-1.64],4.254278155663723e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,18372,328,1.45 [1.27-1.66],9.7411592402125e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3G,Regenerating islet-derived protein 3-gamma,15723,277,1.35 [1.04-1.77],0.0266916090434651
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG4,Regenerating islet-derived protein 4,18138,324,1.24 [1.03-1.49],0.0231233175409167
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,18154,319,2.46 [1.87-3.23],1.464009064039201e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REN,Renin,18141,326,1.35 [1.22-1.49],6.769074870055133e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RETN,Resistin,18115,324,1.66 [1.37-2.01],2.232661136555477e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGMB,RGM domain family member B,18306,326,1.73 [1.24-2.42],0.0012805620117851
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15427,271,1.40 [1.12-1.74],0.0030864467916861
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE1,Ribonuclease pancreatic,15797,275,2.47 [1.78-3.44],8.184652267429548e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE4,Ribonuclease 4,15297,266,2.25 [1.62-3.13],1.2289747862365511e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,15691,275,2.30 [1.86-2.85],2.756277364843965e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASET2,Ribonuclease T2,18284,326,2.47 [1.78-3.42],5.767791652437414e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,15356,265,2.21 [1.59-3.08],2.599610908984132e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROBO1,Roundabout homolog 1,18138,324,1.78 [1.20-2.62],0.0038357833227311
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROBO4,Roundabout homolog 4,15356,265,2.18 [1.12-4.25],0.0223366932773533
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18141,326,1.60 [1.18-2.15],0.0021808355904679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPL14,60S ribosomal protein L14,15356,265,1.43 [1.10-1.86],0.0074507838110915
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17726,313,1.24 [1.04-1.49],0.0169070471440448
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RSPO1,R-spondin-1,17999,319,1.51 [1.14-2.01],0.0041514777423637
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RSPO3,R-spondin-3,18307,327,1.89 [1.37-2.60],9.533281119581412e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTBDN,Retbindin,18081,324,1.95 [1.50-2.55],8.327431756333451e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTN4R,Reticulon-4 receptor,18307,327,1.36 [1.02-1.82],0.0336844264410827
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RUVBL1,RuvB-like 1,17726,313,1.11 [1.01-1.22],0.025473268889154
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARA5,Scavenger receptor class A member 5,18306,326,1.74 [1.27-2.37],0.0004760132134085
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,17643,307,2.26 [1.75-2.91],3.1651340721939517e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARF2,Scavenger receptor class F member 2,18306,326,2.15 [1.55-3.00],5.74203878237205e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG2,Secretogranin-2,18233,326,2.02 [1.52-2.68],1.0658751498891193e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,18138,324,2.66 [1.98-3.57],8.575801255620445e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB3A1,Secretoglobin family 3A member 1,15427,271,1.83 [1.20-2.78],0.0052154969769847
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB3A2,Secretoglobin family 3A member 2,18176,324,1.32 [1.19-1.46],4.35168707182694e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGN,Secretagogin,17832,323,1.37 [1.10-1.69],0.0042264218723551
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCLY,Selenocysteine lyase,18258,326,1.39 [1.14-1.70],0.0013668757792051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCPEP1,Retinoid-inducible serine carboxypeptidase,15305,265,1.27 [1.01-1.60],0.0386543809343781
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCRG1,Scrapie-responsive protein 1,15783,272,1.68 [1.17-2.42],0.0050307290343468
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCT,Secretin,15340,272,0.50 [0.38-0.65],1.8451074648243009e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDC1,Syndecan-1,18141,326,1.75 [1.41-2.16],3.162900623576426e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEL1L,Protein sel-1 homolog 1,15356,265,1.60 [1.24-2.06],0.0002770684574719
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELE,E-selectin,18372,328,1.28 [1.05-1.55],0.0145426976169385
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELENOP,Selenoprotein P,15790,277,0.46 [0.28-0.77],0.0033283128213296
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA3F,Semaphorin-3F,18141,326,2.26 [1.59-3.22],5.926876121912725e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEMA3G,Semaphorin-3G,15427,271,1.73 [1.38-2.16],1.7570539186998046e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEPTIN8,Septin-8,15707,276,1.84 [1.37-2.45],3.894987122731449e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA1,Alpha-1-antitrypsin,15505,275,3.53 [1.19-10.47],0.0231469012147818
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA11,Serpin A11,18372,328,1.62 [1.27-2.06],8.918026684474598e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA3,Alpha-1-antichymotrypsin,15747,277,2.66 [1.45-4.86],0.0014961725752975
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA6,Corticosteroid-binding globulin,15790,277,0.42 [0.20-0.88],0.0220971467978513
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA7,Thyroxine-binding globulin,15790,277,2.63 [1.42-4.86],0.0020080014201652
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINA9,Serpin A9,18012,321,1.20 [1.04-1.37],0.0104686563430723
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINB8,Serpin B8,18355,329,1.34 [1.18-1.51],3.502738857391224e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINC1,Antithrombin-III,15761,277,0.39 [0.18-0.84],0.0165056663142133
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPIND1,Heparin cofactor 2,15761,277,1.62 [1.09-2.41],0.0172730162335763
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPINF1,Pigment epithelium-derived factor,15543,275,2.24 [1.49-3.36],0.0001072708679864
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SERPING1,Plasma protease C1 inhibitor,15761,277,1.93 [1.04-3.57],0.037052272761701
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6,Seizure protein 6 homolog,15340,272,1.52 [1.08-2.14],0.0155450640702667
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L,Seizure 6-like protein,18193,322,1.74 [1.23-2.47],0.0017170949546931
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEZ6L2,Seizure 6-like protein 2,18081,324,2.33 [1.66-3.27],9.279253682358164e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFRP1,Secreted frizzled-related protein 1,17936,319,1.34 [1.08-1.66],0.0071984736336972
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFRP4,Secreted frizzled-related protein 4,15427,271,1.49 [1.11-1.99],0.0079460919331095
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPA2,Pulmonary surfactant-associated protein A2,17726,313,1.43 [1.21-1.69],3.962054723628896e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SFTPD,Pulmonary surfactant-associated protein D,18141,326,1.24 [1.08-1.43],0.0031484266382846
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SH2D1A,SH2 domain-containing protein 1A,18126,328,1.20 [1.04-1.38],0.0128587017765528
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,15798,274,2.30 [1.71-3.10],3.802058315555379e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,18204,325,1.78 [1.42-2.22],3.909248297349895e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18126,328,2.41 [1.92-3.03],4.139556845926288e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18154,319,1.12 [1.02-1.23],0.0227884085834774
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18307,327,1.90 [1.46-2.48],1.6052022338018194e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18141,326,1.85 [1.31-2.61],0.0004558908453553
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15356,265,1.45 [1.13-1.87],0.003414987687002
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18278,326,1.46 [1.06-2.02],0.0224390730393669
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18194,326,1.24 [1.03-1.48],0.0210301106271136
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,18082,323,1.78 [1.46-2.16],1.2706143981513006e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,17832,323,1.43 [1.20-1.70],4.778472725087069e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF1,Signaling lymphocytic activation molecule,17832,323,1.40 [1.18-1.65],7.653683496219753e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF6,SLAM family member 6,17726,313,1.48 [1.17-1.88],0.0012437971828809
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF7,SLAM family member 7,18126,328,1.24 [1.06-1.45],0.00865567031034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF8,SLAM family member 8,17726,313,1.51 [1.25-1.84],2.4459957931429184e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,15246,265,1.21 [1.02-1.44],0.0301800406279602
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15728,278,1.22 [1.01-1.47],0.0416285689392661
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,18307,327,2.20 [1.66-2.92],4.690116060423865e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC2,SPARC-related modular calcium-binding protein 2,18204,325,1.64 [1.29-2.09],6.366796130649388e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPD1,Sphingomyelin phosphodiesterase,18213,325,1.32 [1.10-1.59],0.0034389814155512
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAP25,Synaptosomal-associated protein 25,15282,268,1.34 [1.06-1.70],0.015849478346073
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNCG,Gamma-synuclein,17999,319,1.17 [1.00-1.36],0.0440317587013051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',15736,277,1.33 [1.13-1.56],0.0006334390951065
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",18154,319,1.31 [1.02-1.68],0.0327143788731327
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORBS1,Sorbin and SH3 domain-containing protein 1,15752,275,1.37 [1.09-1.72],0.0078278401417325
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,17726,313,2.23 [1.73-2.88],5.037267279430103e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORT1,Sortilin,18117,325,1.35 [1.05-1.74],0.0204944185551588
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPARCL1,SPARC-like protein 1,18168,319,1.45 [1.06-1.98],0.0200410192547181
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,18154,319,1.96 [1.61-2.39],1.4496006219075496e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,15427,271,1.60 [1.19-2.14],0.0016481012186253
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,18126,328,1.37 [1.19-1.57],9.26091834350234e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,18086,319,2.31 [1.72-3.10],2.6920325008187444e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT2,Kunitz-type protease inhibitor 2,18204,325,1.31 [1.02-1.68],0.0329103996768609
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPOCK1,Testican-1,17999,319,0.67 [0.46-0.99],0.0432298258633409
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON1,Spondin-1,18138,324,2.05 [1.58-2.66],5.983783730971859e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,18046,325,2.80 [2.17-3.61],2.4299339882765922e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPP1,Osteopontin,18347,328,1.78 [1.46-2.17],1.3964296011096792e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRR3,Small proline-rich protein 3,15736,277,1.28 [1.07-1.53],0.0057168182600624
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRP14,Signal recognition particle 14 kDa protein,18081,324,1.18 [1.01-1.39],0.0334675190528036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18372,328,1.68 [1.27-2.23],0.0002766431309036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,STC2,Stanniocalcin-2,18134,319,1.76 [1.16-2.66],0.0079517409570303
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SULT2A1,Bile salt sulfotransferase,18126,328,1.20 [1.03-1.40],0.0182924884319499
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUOX,"Sulfite oxidase, mitochondrial",15752,275,1.39 [1.17-1.65],0.0001265900849006
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD4,Sushi domain-containing protein 4,15723,277,1.39 [1.08-1.78],0.0097874069546935
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SUSD5,Sushi domain-containing protein 5,15359,270,1.44 [1.03-2.01],0.0326511223504616
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SWAP70,Switch-associated protein 70,15728,278,1.33 [1.01-1.76],0.0417783172962905
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SYT1,Synaptotagmin-1,15736,277,1.47 [1.21-1.79],0.0001181495386797
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAFA5,Chemokine-like protein TAFA-5,18081,324,2.07 [1.64-2.61],1.08064522593252e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15340,272,1.18 [1.03-1.35],0.0143548251853612
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TAX1BP1,Tax1-binding protein 1,15736,277,1.26 [1.06-1.50],0.010199524572986
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCN1,Transcobalamin-1,15502,274,1.52 [1.16-2.00],0.0027396404999083
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCN2,Transcobalamin-2,18347,328,1.39 [1.03-1.87],0.0324025371865732
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TCOF1,Treacle protein,15783,272,1.46 [1.10-1.95],0.0095160493892305
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TDGF1,Teratocarcinoma-derived growth factor 1,17753,317,1.07 [1.00-1.14],0.049946995154179
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF1,Trefoil factor 1,18072,317,1.21 [1.08-1.36],0.0007376896035557
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,18176,324,1.65 [1.43-1.92],2.598129297082428e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF3,Trefoil factor 3,18151,318,1.71 [1.42-2.05],8.827517349830488e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFRC,Transferrin receptor protein 1,18233,321,1.87 [1.47-2.37],3.957636378314584e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFA,Protransforming growth factor alpha,18126,328,1.68 [1.40-2.02],2.8209928700035762e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFB1,Transforming growth factor beta-1 proprotein,18322,329,1.43 [1.13-1.82],0.0032296527100042
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR1,TGF-beta receptor type-1,15313,268,1.56 [1.01-2.42],0.0469013450573586
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGFBR2,TGF-beta receptor type-2,18193,322,2.22 [1.76-2.80],2.017221087016949e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TGOLN2,Trans-Golgi network integral membrane protein 2,15797,275,2.91 [1.98-4.27],4.6774658299103166e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBD,Thrombomodulin,18141,326,1.95 [1.45-2.62],1.0760892968319131e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THBS2,Thrombospondin-2,18154,319,1.59 [1.26-1.99],7.05123621649013e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,THY1,Thy-1 membrane glycoprotein,18306,326,2.44 [1.78-3.35],3.18049982213618e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15522,272,1.46 [1.14-1.88],0.002965603794629
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18235,322,1.51 [1.21-1.88],0.0002858525544606
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP1,Metalloproteinase inhibitor 1,17979,316,2.25 [1.66-3.05],1.807153340458077e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TIMP4,Metalloproteinase inhibitor 4,18154,319,1.43 [1.13-1.80],0.0026855166666002
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TINAGL1,Tubulointerstitial nephritis antigen-like,18087,324,1.89 [1.22-2.92],0.0041606783668229
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMPRSS11D,Transmembrane protease serine 11D,15707,276,1.44 [1.10-1.89],0.0082528252023659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TMSB10,Thymosin beta-10,18154,319,1.23 [1.08-1.40],0.0019866305310229
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNC,Tenascin,18235,322,1.54 [1.26-1.87],1.7097135046158056e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNF,Tumor necrosis factor,17816,313,1.68 [1.36-2.08],1.7109344264664392e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15728,278,1.31 [1.07-1.60],0.0089644250355429
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17999,319,2.33 [1.83-2.96],6.793039819519058e-12
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17999,319,1.46 [1.29-1.66],1.4666656255953615e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18355,329,2.20 [1.78-2.73],3.8480146147872666e-13
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18113,324,2.15 [1.59-2.91],6.843314866647411e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18193,322,1.93 [1.51-2.46],1.3989343551963066e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18138,324,1.42 [1.14-1.78],0.0021290109037841
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18138,324,2.47 [1.87-3.26],1.4141097160811664e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15427,271,1.51 [1.16-1.96],0.002085607818648
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18307,327,1.95 [1.52-2.51],1.4957691215464245e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18154,319,2.79 [2.15-3.63],1.8765465764946764e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18154,319,2.00 [1.67-2.39],1.9096080583662963e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18306,326,2.48 [1.81-3.41],1.882357389504103e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18322,329,2.52 [2.05-3.11],5.549976519184164e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17999,319,1.45 [1.24-1.69],3.1419632438385646e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18306,326,1.60 [1.32-1.94],1.9180949970681123e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17999,319,1.74 [1.47-2.05],9.974703235630152e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF11,Tumor necrosis factor ligand superfamily member 11,18126,328,0.80 [0.68-0.94],0.0060515295736597
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13,Tumor necrosis factor ligand superfamily member 13,18204,325,2.66 [1.90-3.73],1.3189443144753582e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18342,328,2.19 [1.64-2.92],1.0425919680572969e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFSF8,Tumor necrosis factor ligand superfamily member 8,15798,274,1.67 [1.25-2.23],0.00055957241518
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNNI3,"Troponin I, cardiac muscle",17839,315,1.19 [1.05-1.35],0.0058191410451109
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TP73,Tumor protein p73,15340,272,1.45 [1.02-2.05],0.0395017712726098
