Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF3,Granulocyte colony-stimulating factor,2398,76,1.29 [0.86-1.95],0.2187030479741861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSF3R,Granulocyte colony-stimulating factor receptor,2050,54,1.96 [1.00-3.86],0.0512591137231065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSH1,Chorionic somatomammotropin hormone 1,2120,55,0.95 [0.39-2.34],0.9169327292703422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSNK1D,Casein kinase I isoform delta,2050,54,0.85 [0.53-1.36],0.4879642522657149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,2107,54,0.50 [0.27-0.93],0.0294219487041602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,2117,52,5.21 [2.58-10.51],4.132410107565674e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSPG5,Chondroitin sulfate proteoglycan 5,2041,52,1.71 [1.10-2.66],0.016723882275027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,2039,52,1.48 [1.21-1.82],0.0001913712822687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST1,Cystatin-SN,1857,43,1.67 [1.36-2.06],1.5770142485707796e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST3,Cystatin-C,2456,76,11.95 [7.88-18.11],1.3600667875213701e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST5,Cystatin-D,2418,75,1.93 [1.38-2.68],0.0001020895781237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST6,Cystatin-M,2389,77,4.02 [2.83-5.70],7.155520129035086e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CST7,Cystatin-F,2466,77,1.11 [0.91-1.35],0.3008514283863001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CSTB,Cystatin-B,2428,76,3.23 [2.12-4.94],5.6786025688803455e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTAG1A_CTAG1B,Cancer/testis antigen 1,2083,52,1.31 [0.81-2.12],0.271305280051675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTBS,Di-N-acetylchitobiase,2088,55,1.86 [0.70-4.98],0.2155825980450757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTF1,Cardiotrophin-1,2417,77,0.91 [0.71-1.17],0.4646142642909912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTHRC1,Collagen triple helix repeat-containing protein 1,2117,52,4.58 [2.72-7.71],1.1130325654752965e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTLA4,Cytotoxic T-lymphocyte protein 4,2117,52,0.90 [0.39-2.04],0.7949865822845694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTNNA1,Catenin alpha-1,2041,52,1.46 [0.71-3.01],0.3043509055200044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTRB1,Chymotrypsinogen B,2467,77,1.13 [0.86-1.48],0.3762206691604783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTRC,Chymotrypsin-C,2465,77,0.67 [0.53-0.84],0.0005905277395388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,2109,53,0.77 [0.58-1.02],0.0716457420805778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSB,Cathepsin B,2455,78,2.66 [1.94-3.65],1.2020815510532103e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSC,Dipeptidyl peptidase 1,2460,77,0.82 [0.52-1.30],0.4020338463586671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSD,Cathepsin D,2310,75,1.37 [0.91-2.07],0.1293329399597819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSE,Cathepsin E,2079,50,2.08 [1.28-3.38],0.0030325917961727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSF,Cathepsin F,2465,77,1.54 [0.98-2.43],0.0593543444241667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSH,Pro-cathepsin H,2413,77,1.62 [1.23-2.12],0.0005465547989554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSL,Cathepsin L1,2460,78,4.20 [2.30-7.68],2.9777376596195853e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSO,Cathepsin O,2482,77,3.27 [1.94-5.50],8.097830320452516e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSS,Cathepsin S,1952,66,4.09 [1.57-10.64],0.0039310375411039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSV,Cathepsin L2,2468,78,0.58 [0.36-0.93],0.0243655061449758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CTSZ,Cathepsin Z,2457,77,6.02 [3.69-9.81],6.303514023419677e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CUZD1,CUB and zona pellucida-like domain-containing protein 1,2067,53,0.89 [0.45-1.76],0.7448529776591546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CWC15,Spliceosome-associated protein CWC15 homolog,2091,53,1.24 [0.84-1.81],0.2762057954159361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CX3CL1,Fractalkine,2441,76,5.73 [3.97-8.27],1.0894613540189915e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,2454,77,3.89 [2.83-5.35],7.556818307950482e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL1,Growth-regulated alpha protein,2462,77,1.08 [0.87-1.34],0.4872924174243584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL10,C-X-C motif chemokine 10,2474,77,1.36 [1.03-1.78],0.0282297920327455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL11,C-X-C motif chemokine 11,2480,77,1.05 [0.81-1.35],0.7165705073983445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL12,Stromal cell-derived factor 1,2398,76,0.75 [0.44-1.26],0.2774195766722619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL13,C-X-C motif chemokine 13,2480,77,1.39 [1.11-1.73],0.0034049919052428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL14,C-X-C motif chemokine 14,2398,76,1.43 [1.14-1.81],0.0024165536858279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL16,C-X-C motif chemokine 16,2483,78,15.20 [8.01-28.84],8.38334727499738e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL17,C-X-C motif chemokine 17,2482,77,1.32 [0.84-2.06],0.2316382464373415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL3,C-X-C motif chemokine 3,2462,77,0.79 [0.64-0.97],0.027974119606647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL5,C-X-C motif chemokine 5,2451,77,0.82 [0.69-0.98],0.0318954342527916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL6,C-X-C motif chemokine 6,2482,77,1.10 [0.84-1.43],0.4996303857499063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL8,Interleukin-8,2435,78,1.29 [1.00-1.67],0.0470366983532626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CXCL9,C-X-C motif chemokine 9,2474,77,2.08 [1.67-2.58],3.650294718192287e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYB5A,Cytochrome b5,2034,52,1.14 [0.81-1.62],0.453993736267093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYB5R2,NADH-cytochrome b5 reductase 2,2084,53,1.70 [1.08-2.67],0.0213980371971696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",2039,52,0.72 [0.48-1.08],0.115489782178877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYTH3,Cytohesin-3,2034,52,1.12 [0.78-1.62],0.5370724302154722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CYTL1,Cytokine-like protein 1,2117,52,10.51 [5.27-20.94],2.2936553160933718e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAAM1,Disheveled-associated activator of morphogenesis 1,2079,50,0.77 [0.54-1.09],0.1360622588710882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAB2,Disabled homolog 2,2476,78,0.89 [0.74-1.07],0.220380967712715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAG1,Dystroglycan,2474,77,1.09 [0.69-1.72],0.7175316914561779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAND5,DAN domain family member 5,2050,54,0.70 [0.44-1.09],0.1153812835411262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAPK2,Death-associated protein kinase 2,2050,54,0.72 [0.41-1.26],0.2440476204275109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,2454,77,0.87 [0.74-1.01],0.0664112990010164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DARS1,"Aspartate--tRNA ligase, cytoplasmic",2439,76,0.66 [0.51-0.87],0.0032103732005549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DBH,Dopamine beta-hydroxylase,2118,55,0.97 [0.78-1.21],0.803960822706171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DBI,Acyl-CoA-binding protein,2452,77,1.23 [0.93-1.62],0.1486834969139629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DBN1,Drebrin,2050,54,1.44 [0.85-2.44],0.1716839599227204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DBNL,Drebrin-like protein,2474,77,0.79 [0.63-0.99],0.0372683405393101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2465,77,5.50 [3.32-9.11],3.6690406749766685e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCC,Netrin receptor DCC,2067,53,0.33 [0.10-1.06],0.063408423265607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCDC2C,Doublecortin domain-containing protein 2C,2034,52,0.94 [0.60-1.48],0.7870403447696019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCLRE1C,Protein artemis,2034,52,0.92 [0.36-2.34],0.860649491071786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCN,Decorin,2417,77,9.31 [5.07-17.10],6.45453274227166e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCTD,Deoxycytidylate deaminase,2079,50,0.80 [0.60-1.08],0.1497727277849562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCTN1,Dynactin subunit 1,2476,78,0.79 [0.57-1.10],0.1565410628938856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCTN2,Dynactin subunit 2,2451,77,0.78 [0.62-0.99],0.0406312675458148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCTN6,Dynactin subunit 6,2394,74,0.86 [0.63-1.19],0.3659667938694302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCTPP1,dCTP pyrophosphatase 1,2460,78,1.83 [1.00-3.35],0.050867949663477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCUN1D1,DCN1-like protein 1,2041,52,1.10 [0.80-1.52],0.5431288241166408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCUN1D2,DCN1-like protein 2,2034,52,0.88 [0.61-1.27],0.4885898739204182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DCXR,L-xylulose reductase,2465,77,0.62 [0.44-0.89],0.0100954850405009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDA1,DET1- and DDB1-associated protein 1,2039,52,0.79 [0.36-1.73],0.5567254480409604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",2451,77,2.11 [1.40-3.19],0.0003824694975583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDC,Aromatic-L-amino-acid decarboxylase,2460,78,0.98 [0.67-1.44],0.9355410199986642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDHD2,Phospholipase DDHD2,2107,54,0.62 [0.40-0.95],0.0283457657270498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDI2,Protein DDI1 homolog 2,2079,50,0.62 [0.43-0.89],0.0100045481485804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,2480,77,5.34 [2.80-10.18],3.73771107553271e-07
