Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCRL2,Fc receptor-like protein 2,49529,380,1.26 [1.07-1.49],0.0069159846948929
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCRL3,Fc receptor-like protein 3,48315,369,1.01 [0.85-1.19],0.9148571677210964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,49236,376,1.03 [0.88-1.21],0.7024128276529619
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,49150,373,1.04 [0.91-1.19],0.5443800078547572
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FCRLB,Fc receptor-like B,48078,371,1.23 [1.08-1.39],0.0014178529474534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",41367,291,1.15 [0.98-1.34],0.0962749806453052
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",41367,291,1.20 [1.00-1.43],0.048628629784994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FEN1,Flap endonuclease 1,48078,371,0.89 [0.76-1.04],0.1467465410029284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FES,Tyrosine-protein kinase Fes/Fps,48078,371,1.18 [0.98-1.41],0.0731618685404874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FETUB,Fetuin-B,49336,382,1.01 [0.76-1.34],0.9396223418087826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,41813,298,1.32 [0.92-1.89],0.1324719775259661
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42700,303,1.07 [0.94-1.23],0.2986976024020303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,41530,291,1.06 [0.85-1.33],0.6050308183645405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF16,Fibroblast growth factor 16,41530,291,0.91 [0.71-1.17],0.4479445118089388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF19,Fibroblast growth factor 19,49427,378,1.01 [0.90-1.13],0.8631373250909636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF2,Fibroblast growth factor 2,49150,373,1.19 [1.05-1.35],0.0077199523696879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF20,Fibroblast growth factor 20,41530,291,1.09 [0.86-1.39],0.4804863306264406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,49569,373,1.04 [0.96-1.12],0.3279470782179711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,49565,373,1.47 [1.31-1.66],2.3655210117534587e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF3,Fibroblast growth factor 3,41530,291,1.21 [0.87-1.67],0.2498174135464419
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,48315,369,1.54 [1.19-1.98],0.0009483032945375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF6,Fibroblast growth factor 6,41530,291,0.89 [0.66-1.20],0.456378775188782
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF7,Fibroblast growth factor 7,41233,296,1.00 [0.87-1.15],0.9737512920192214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGF9,Fibroblast growth factor 9,41157,293,0.81 [0.62-1.07],0.13721228621466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,49369,378,0.46 [0.36-0.59],2.2167250934535683e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,42775,304,0.67 [0.54-0.83],0.0003720694418611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFBP3,Fibroblast growth factor-binding protein 3,42674,303,0.79 [0.59-1.07],0.1277019273886913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,49369,378,1.63 [1.11-2.41],0.0127644843789313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGFR4,Fibroblast growth factor receptor 4,41832,302,0.84 [0.68-1.03],0.0990414588673232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,42803,306,1.51 [1.28-1.78],9.618619737613457e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FGR,Tyrosine-protein kinase Fgr,48073,362,1.05 [0.91-1.21],0.5122395265050916
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FH,"Fumarate hydratase, mitochondrial",41386,301,0.97 [0.85-1.12],0.7170372554683646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FHIP2A,FHF complex subunit HOOK interacting protein 2A,41367,291,0.72 [0.56-0.94],0.016373127886409
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FHIT,Bis(5'-adenosyl)-triphosphatase,48073,362,1.04 [0.91-1.18],0.5546722550441414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FIS1,Mitochondrial fission 1 protein,49183,378,1.16 [1.04-1.30],0.0095187173310303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42700,303,1.08 [0.97-1.21],0.158963472508852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,49364,377,1.06 [0.98-1.15],0.1476469400969532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,48845,366,1.45 [1.17-1.80],0.0008092374756065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,48845,366,1.13 [1.02-1.25],0.0147134386195746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,47992,362,1.09 [0.90-1.31],0.3708338956148576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FKBPL,FK506-binding protein-like,42591,304,1.22 [1.02-1.46],0.0331687340210535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLI1,Friend leukemia integration 1 transcription factor,48078,371,1.08 [1.00-1.18],0.0540264931759249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48845,366,2.23 [1.65-3.01],1.661736331139179e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,48903,363,1.52 [1.04-2.22],0.0292981502977215
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLT3,Receptor-type tyrosine-protein kinase FLT3,48078,371,0.91 [0.67-1.23],0.5330339450924544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,49763,381,1.17 [0.90-1.53],0.2329277919993416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FLT4,Vascular endothelial growth factor receptor 3,49369,378,1.01 [0.77-1.32],0.9356636979265508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FMNL1,Formin-like protein 1,48073,362,0.97 [0.84-1.13],0.7324314192135273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FMR1,Synaptic functional regulator FMR1,48078,371,1.37 [1.06-1.76],0.0141666689946909
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FN1,Fibronectin,42829,304,0.80 [0.53-1.21],0.2959608724080942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FNDC1,Fibronectin type III domain-containing protein 1,42674,303,0.84 [0.67-1.06],0.1467302754367946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,42568,306,1.28 [0.97-1.68],0.077878562169113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOLH1,Glutamate carboxypeptidase 2,41530,291,1.10 [1.00-1.20],0.0471508720864893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,49146,374,1.92 [1.45-2.54],4.770042492124698e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOLR2,Folate receptor beta,49660,380,1.52 [1.12-2.06],0.0067177182014949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOLR3,Folate receptor gamma,49212,377,1.02 [0.97-1.07],0.4310758692429767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOS,Proto-oncogene c-Fos,41157,293,1.05 [0.77-1.44],0.7446094368361271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOSB,Protein fosB,48073,362,1.09 [0.87-1.36],0.4674412878039213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOXJ3,Forkhead box protein J3,41530,291,1.22 [0.97-1.53],0.084688678207048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOXO1,Forkhead box protein O1,49150,373,1.11 [1.00-1.23],0.0578862102326255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FOXO3,Forkhead box protein O3,48078,371,1.06 [0.97-1.17],0.1943219098718621
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FRMD4B,FERM domain-containing protein 4B,41367,291,1.03 [0.87-1.21],0.7523838632868414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FRMD7,FERM domain-containing protein 7,41598,295,1.07 [0.78-1.48],0.6729942793072501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FRZB,Secreted frizzled-related protein 3,48684,365,0.92 [0.64-1.33],0.6709113855637843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSHB,Follitropin subunit beta,41656,298,1.10 [0.91-1.33],0.3317250223438802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FST,Follistatin,49350,377,1.05 [0.87-1.26],0.5972796715880933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,41656,298,3.37 [2.30-4.92],3.7123739291467517e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,49109,376,2.92 [2.31-3.69],4.3234805467631254e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FTCD,Formimidoyltransferase-cyclodeaminase,42594,302,1.06 [0.93-1.19],0.3812855318924152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,FUCA1,Tissue alpha-L-fucosidase,49518,383,1.08 [0.96-1.21],0.1843903066931943
