Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,45098,1178,1.02 [0.96-1.08],0.5292610083310694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44075,1151,0.93 [0.83-1.04],0.229332170450487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43512,1138,1.09 [1.00-1.18],0.0418034642836739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39244,1018,1.01 [0.86-1.17],0.9284785409545474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44320,1157,0.99 [0.90-1.10],0.9070097385538792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPA,CCAAT/enhancer-binding protein alpha,38097,992,1.04 [0.89-1.21],0.6574819550798308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEBPB,CCAAT/enhancer-binding protein beta,44320,1157,0.88 [0.77-1.02],0.0802325477037948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,39244,1018,0.89 [0.80-0.98],0.0161120700260745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,45639,1187,0.87 [0.79-0.95],0.0017545097945285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38381,994,0.85 [0.68-1.05],0.1250479051689208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEMIP2,Cell surface hyaluronidase,38097,992,1.10 [0.93-1.30],0.2586897818843545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEND1,Cell cycle exit and neuronal differentiation protein 1,37986,981,0.99 [0.89-1.09],0.7916287569001125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPF,Centromere protein F,38523,998,1.04 [0.93-1.16],0.473588373606858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CENPJ,Centromere protein J,38523,998,1.06 [0.98-1.15],0.1444974628063983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP112,Centrosomal protein of 112 kDa,37942,990,1.09 [0.96-1.24],0.1778503433206599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP152,Centrosomal protein of 152 kDa,37833,979,0.99 [0.85-1.14],0.8543074200235625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP164,Centrosomal protein of 164 kDa,44303,1154,1.09 [1.02-1.18],0.0170368881229401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP170,Centrosomal protein of 170 kDa,38200,993,0.99 [0.91-1.07],0.7553269194302368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP20,Centrosomal protein 20,44075,1151,1.02 [0.95-1.10],0.5480897398880273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP290,Centrosomal protein of 290 kDa,38523,998,1.02 [0.91-1.14],0.7569097811593772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP350,Centrosome-associated protein 350,37833,979,0.95 [0.80-1.12],0.5513581190408734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP43,Centrosomal protein 43,43968,1150,1.00 [0.93-1.08],0.9329151000047216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CEP85,Centrosomal protein of 85 kDa,44075,1151,1.03 [0.95-1.11],0.5471790937515624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CERT,Ceramide transfer protein,44114,1142,0.97 [0.89-1.06],0.52232852780814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES1,Liver carboxylesterase 1,45258,1173,1.10 [1.04-1.17],0.001403179857682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES2,Cocaine esterase,44968,1169,1.00 [0.91-1.09],0.9233345709632996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CES3,Carboxylesterase 3,44968,1169,1.01 [0.94-1.08],0.8428132576699819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN2,Centrin-2,44114,1142,1.07 [0.99-1.16],0.0818328505165951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CETN3,Centrin-3,39065,1007,1.05 [0.97-1.13],0.2111097611624576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFB,Complement factor B,38570,998,0.98 [0.81-1.18],0.7982888992175746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFC1,Cryptic protein,44075,1151,0.98 [0.87-1.10],0.7140745809718843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFD,Complement factor D,39294,1021,0.87 [0.64-1.19],0.3814119148239869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFH,Complement factor H,36984,959,1.05 [0.80-1.37],0.7331817927978366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR2,Complement factor H-related protein 2,39003,1012,1.04 [0.93-1.15],0.5101159777009665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR4,Complement factor H-related protein 4,39216,1018,0.98 [0.90-1.06],0.5695130990164279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFHR5,Complement factor H-related protein 5,38760,1013,1.05 [0.91-1.22],0.4989421532325124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFI,Complement factor I,39294,1021,0.95 [0.71-1.29],0.7598899873105351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CFP,Properdin,39294,1021,0.74 [0.56-0.97],0.0314001599042386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGA,Glycoprotein hormones alpha chain,45171,1178,1.08 [1.01-1.15],0.0230981157456681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,39274,1021,1.03 [0.90-1.19],0.650238599916579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGN,Cingulin,38162,993,1.12 [0.97-1.29],0.1193161528970418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,45154,1170,1.11 [0.98-1.25],0.1032452763138698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,44075,1151,1.04 [0.96-1.14],0.3237371130264597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHAD,Chondroadherin,38381,994,0.79 [0.70-0.89],7.279190887112101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39143,1012,1.36 [1.18-1.57],1.6021698906201493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHCHD6,MICOS complex subunit MIC25,39057,1011,1.22 [1.01-1.49],0.0426634766949772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHEK2,Serine/threonine-protein kinase Chk2,44320,1157,0.92 [0.79-1.08],0.3006129398639009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGA,Chromogranin-A,39244,1018,1.18 [1.11-1.26],5.949094993211524e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHGB,Secretogranin-1,45399,1186,0.83 [0.73-0.94],0.0033649324346914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHI3L1,Chitinase-3-like protein 1,44179,1152,1.10 [1.03-1.17],0.0041621155346244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHIT1,Chitotriosidase-1,45340,1177,1.02 [0.99-1.06],0.2602490737098549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,45281,1180,0.81 [0.68-0.96],0.0139540933263944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHM,Rab proteins geranylgeranyltransferase component A 1,38162,993,0.99 [0.89-1.09],0.8117185635464422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP1A,Charged multivesicular body protein 1a,44811,1172,1.00 [0.94-1.07],0.9753963555822366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHMP6,Charged multivesicular body protein 6,39250,1020,1.04 [0.93-1.15],0.4822528216328737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHP1,Calcineurin B homologous protein 1,37986,981,0.98 [0.90-1.07],0.6328553677103328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL1,Chordin-like protein 1,45292,1177,0.98 [0.83-1.15],0.7920109622274458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRDL2,Chordin-like protein 2,45154,1170,0.87 [0.79-0.96],0.0040848081206831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CHRM1,Muscarinic acetylcholine receptor M1,38162,993,1.02 [0.87-1.20],0.790989290708441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIAPIN1,Anamorsin,45297,1179,0.98 [0.90-1.06],0.5985214099877723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CILP,Cartilage intermediate layer protein 1,39244,1018,1.01 [0.91-1.13],0.8529522323061749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CINP,Cyclin-dependent kinase 2-interacting protein,38523,998,0.86 [0.74-1.00],0.0546270441647546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIRBP,Cold-inducible RNA-binding protein,39065,1007,1.03 [0.96-1.09],0.4146593289234318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CIT,Citron Rho-interacting kinase,38162,993,0.99 [0.86-1.13],0.8390163451459389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,45420,1182,1.17 [0.97-1.42],0.0957373188169465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKB,Creatine kinase B-type,39244,1018,1.00 [0.90-1.10],0.9549005844364984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44993,1169,1.03 [0.95-1.11],0.4660200288445598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLASP1,CLIP-associating protein 1,37833,979,1.02 [0.94-1.11],0.6941067990214632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLC,Galectin-10,45089,1167,0.96 [0.88-1.03],0.2569193984153186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC10A,C-type lectin domain family 10 member A,44811,1172,1.14 [0.99-1.31],0.0782372731729332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC11A,C-type lectin domain family 11 member A,45089,1176,0.98 [0.88-1.09],0.751837616531394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC12A,C-type lectin domain family 12 member A,38097,992,0.96 [0.71-1.30],0.7774514471067046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC14A,C-type lectin domain family 14 member A,45171,1178,1.09 [0.93-1.29],0.2936580495657495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1A,C-type lectin domain family 1 member A,44320,1157,1.00 [0.85-1.18],0.978084203647786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC1B,C-type lectin domain family 1 member B,45552,1191,1.01 [0.96-1.07],0.6573829626549285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC2L,C-type lectin domain family 2 member L,38162,993,1.05 [0.93-1.18],0.415076067514197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC3B,Tetranectin,38370,992,0.59 [0.44-0.79],0.0004199375314085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4A,C-type lectin domain family 4 member A,45098,1178,0.89 [0.77-1.02],0.1020453941237075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4C,C-type lectin domain family 4 member C,45098,1178,0.98 [0.87-1.09],0.6487986881435099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4D,C-type lectin domain family 4 member D,45098,1178,1.08 [1.00-1.17],0.0643774201108134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4G,C-type lectin domain family 4 member G,45098,1178,1.02 [0.88-1.19],0.7723210518551349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC4M,C-type lectin domain family 4 member M,39172,1016,0.91 [0.81-1.03],0.1504385442540927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC5A,C-type lectin domain family 5 member A,45001,1164,1.02 [0.85-1.22],0.8399549689922157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC6A,C-type lectin domain family 6 member A,44075,1151,1.08 [0.97-1.21],0.1591175451586509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLEC7A,C-type lectin domain family 7 member A,45647,1191,1.06 [0.97-1.17],0.1893178764080487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLGN,Calmegin,38162,993,1.03 [0.90-1.18],0.6447492234177252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIC5,Chloride intracellular channel protein 5,38162,993,1.08 [0.90-1.30],0.3855324854566047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLINT1,Clathrin interactor 1,37833,979,1.11 [0.98-1.25],0.1005861366665712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLIP2,CAP-Gly domain-containing linker protein 2,45098,1178,1.02 [0.97-1.07],0.4196741837786489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLMP,CXADR-like membrane protein,45545,1187,1.13 [0.88-1.44],0.3364876115809581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLNS1A,Methylosome subunit pICln,38162,993,0.86 [0.71-1.03],0.1027351818872019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44729,1170,1.00 [0.95-1.05],0.9721848935713856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLPS,Colipase,45092,1174,1.02 [0.95-1.10],0.6238854472782955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,CLSPN,Claspin,44032,1140,1.13 [0.99-1.29],0.0730308609928253
