Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MERTK,Tyrosine-protein kinase Mer,51909,168,1.77 [1.05-2.98],0.0309840541497214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MESD,LRP chaperone MESD,51359,162,0.97 [0.87-1.09],0.6501235235882021
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MET,Hepatocyte growth factor receptor,51480,167,0.69 [0.35-1.37],0.2935258307800947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,METAP1,Methionine aminopeptidase 1,50140,163,1.25 [0.80-1.94],0.3318534109211457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51277,168,0.95 [0.80-1.12],0.533794530093785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,METAP2,Methionine aminopeptidase 2,51707,168,0.93 [0.74-1.18],0.5681719147988764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFAP3,Microfibril-associated glycoprotein 3,50409,162,0.95 [0.71-1.28],0.7357006388459523
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFAP3L,Microfibrillar-associated protein 3-like,43415,136,0.97 [0.75-1.25],0.7899444407960783
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFAP4,Microfibril-associated glycoprotein 4,43662,138,1.11 [0.67-1.84],0.6847059870231076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFAP5,Microfibrillar-associated protein 5,51981,167,1.56 [1.12-2.18],0.008722445035178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MFGE8,Lactadherin,51359,162,1.35 [1.00-1.81],0.0498809730621833
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MGLL,Monoglyceride lipase,51485,166,0.94 [0.81-1.10],0.4336632159958299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51277,168,0.98 [0.88-1.10],0.7846568582665421
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MIA,Melanoma-derived growth regulatory protein,51505,168,1.43 [1.01-2.02],0.0409262820209633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MICALL2,MICAL-like protein 2,43415,136,1.06 [0.84-1.35],0.606339445644971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51277,168,0.97 [0.89-1.06],0.4916837365256131
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MIF,Macrophage migration inhibitory factor,51274,161,0.99 [0.81-1.22],0.9390577627080444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MILR1,Allergin-1,50379,164,1.22 [0.94-1.59],0.1389444265890069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,44430,138,0.97 [0.83-1.12],0.6484555887785114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MINK1,Misshapen-like kinase 1,44531,140,0.94 [0.79-1.12],0.505131262737136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MITD1,MIT domain-containing protein 1,50944,164,0.94 [0.82-1.09],0.4255474052591957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MKI67,Proliferation marker protein Ki-67,43346,135,1.28 [0.92-1.78],0.1383793659117208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MLLT1,Protein ENL,43040,134,1.02 [0.81-1.30],0.8540944778560614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MLN,Promotilin,51277,168,1.33 [1.14-1.55],0.0003379697244172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MME,Neprilysin,51111,165,1.09 [0.93-1.29],0.2938156053967834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP1,Interstitial collagenase,49484,157,1.08 [0.92-1.26],0.3655237736798099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP10,Stromelysin-2,51231,164,1.36 [1.09-1.68],0.0054466139445974
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP12,Macrophage metalloelastase,51390,167,1.39 [1.09-1.77],0.0084259178558108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP13,Collagenase 3,50140,163,1.57 [1.03-2.40],0.0364800667713067
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP15,Matrix metalloproteinase-15,44637,140,0.83 [0.56-1.23],0.3538542354499107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP3,Stromelysin-1,51359,162,1.63 [1.27-2.09],0.0001045159998551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP7,Matrilysin,50330,161,1.05 [0.79-1.40],0.7286785977112444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP8,Neutrophil collagenase,51713,167,1.34 [1.13-1.59],0.0007908748611874
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMP9,Matrix metalloproteinase-9,51275,161,1.46 [1.16-1.84],0.0012181257387289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43180,134,0.94 [0.67-1.32],0.7052182699002751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MN1,Transcriptional activator MN1,43415,136,1.15 [0.90-1.48],0.2601846952233412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MNAT1,CDK-activating kinase assembly factor MAT1,43828,139,1.25 [0.92-1.71],0.1576541316464627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MNDA,Myeloid cell nuclear differentiation antigen,51269,164,1.06 [0.93-1.21],0.361309211571583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MOCS2,Molybdopterin synthase catalytic subunit,43662,138,0.87 [0.67-1.11],0.259234305470276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MOG,Myelin-oligodendrocyte glycoprotein,51784,168,1.61 [1.08-2.40],0.0187205386284333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MORC3,MORC family CW-type zinc finger protein 3,44531,140,0.91 [0.50-1.66],0.7630704395062656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MORF4L1,Mortality factor 4-like protein 1,43828,139,1.20 [0.84-1.70],0.3111562242303903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MORF4L2,Mortality factor 4-like protein 2,43040,134,0.98 [0.62-1.54],0.93355013360228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MORN4,MORN repeat-containing protein 4,43040,134,0.88 [0.70-1.12],0.3097149585334955
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MPHOSPH8,M-phase phosphoprotein 8,50409,162,1.05 [0.88-1.26],0.5841864760670925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MPI,Mannose-6-phosphate isomerase,51111,165,0.98 [0.84-1.16],0.8354772500451983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51485,166,0.91 [0.76-1.08],0.2757447008471334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MPO,Myeloperoxidase,51359,162,1.47 [1.14-1.90],0.0034478180239743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MPRIP,Myosin phosphatase Rho-interacting protein,44346,138,0.90 [0.62-1.31],0.5814776154071715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRC1,Macrophage mannose receptor 1,44677,140,1.26 [0.72-2.19],0.4232482208220913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRI1,Methylthioribose-1-phosphate isomerase,43415,136,0.87 [0.69-1.11],0.2772592547811563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRPL24,"39S ribosomal protein L24, mitochondrial",43180,134,1.55 [1.20-2.00],0.0006694931778731
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRPL28,"39S ribosomal protein L28, mitochondrial",44557,139,1.02 [0.67-1.56],0.9195795047667984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRPL46,"39S ribosomal protein L46, mitochondrial",50140,163,0.82 [0.48-1.39],0.4565091085364127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRPL52,"39S ribosomal protein L52, mitochondrial",42956,134,0.70 [0.35-1.36],0.2890181775112264
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",44557,139,1.04 [0.84-1.30],0.6971387351114262
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MRPS16,"28S ribosomal protein S16, mitochondrial",43346,135,0.85 [0.46-1.57],0.6102008244377537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSLN,Mesothelin,51027,164,1.37 [1.10-1.70],0.0055831272531366
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSLNL,Mesothelin-like protein,43415,136,0.75 [0.47-1.20],0.2288428926059878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSMB,Beta-microseminoprotein,51233,167,1.20 [0.99-1.46],0.063451080839607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSR1,Macrophage scavenger receptor types I and II,51797,167,1.65 [1.23-2.20],0.0007574617026302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51505,168,0.93 [0.77-1.12],0.4429879977122615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MST1,Hepatocyte growth factor-like protein,44001,137,0.85 [0.70-1.03],0.1014559724240059
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MSTN,Growth/differentiation factor 8,50409,162,1.08 [0.83-1.40],0.5809781524242816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTDH,Protein LYRIC,43346,135,0.85 [0.71-1.02],0.0869005041946997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44531,140,0.90 [0.47-1.71],0.7372796048602381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43828,139,0.91 [0.78-1.05],0.1912741466375911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTIF3,"Translation initiation factor IF-3, mitochondrial",44448,139,0.96 [0.80-1.15],0.6585771735051659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTPN,Myotrophin,50409,162,1.38 [1.00-1.90],0.0511753117303456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTR,Methionine synthase,43180,134,1.10 [0.87-1.38],0.4297813748399098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTSS1,Protein MTSS 1,44448,139,1.02 [0.88-1.18],0.7651368720391346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTSS2,Protein MTSS 2,44430,138,0.89 [0.75-1.05],0.1659740004119143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MTUS1,Microtubule-associated tumor suppressor 1,43828,139,1.03 [0.77-1.37],0.8460984726435818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MUC13,Mucin-13,50140,163,1.40 [1.09-1.80],0.0085799321608126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MUC16,Mucin-16,51111,165,1.07 [0.99-1.16],0.0786018146593092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MUC2,Mucin-2,44644,140,0.96 [0.81-1.15],0.6627161143261574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MUCL3,Mucin-like protein 3,43040,134,0.59 [0.35-0.99],0.0446632175015928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MVK,Mevalonate kinase,50379,164,0.98 [0.82-1.16],0.8034830340215373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MXRA8,Matrix remodeling-associated protein 8,43662,138,1.15 [0.68-1.96],0.5955354824091799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYBPC1,"Myosin-binding protein C, slow-type",44637,140,1.46 [1.21-1.77],0.0001042481816143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYBPC2,"Myosin-binding protein C, fast-type",43451,136,1.18 [1.01-1.38],0.0415735105740787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,44557,139,1.07 [0.85-1.35],0.5653644364069598
