Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKB,Creatine kinase B-type,24418,80,1.72 [1.23-2.41],0.0016771936975626
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27984,84,1.07 [0.79-1.44],0.6556748847105769
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLASP1,CLIP-associating protein 1,23565,77,1.07 [0.80-1.42],0.6660256086093093
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLC,Galectin-10,28072,87,0.98 [0.74-1.29],0.8774492815642102
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC10A,C-type lectin domain family 10 member A,27915,85,0.48 [0.29-0.77],0.0026340022526905
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC11A,C-type lectin domain family 11 member A,28049,85,1.47 [0.99-2.19],0.0580992364134773
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC12A,C-type lectin domain family 12 member A,23732,74,1.35 [0.48-3.82],0.5732794166520097
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC14A,C-type lectin domain family 14 member A,28098,85,1.11 [0.60-2.03],0.7423313956319404
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC1A,C-type lectin domain family 1 member A,27610,85,0.81 [0.45-1.47],0.4948389742234387
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC1B,C-type lectin domain family 1 member B,28375,86,1.05 [0.86-1.27],0.6409294195249816
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC2L,C-type lectin domain family 2 member L,23750,79,1.41 [1.04-1.90],0.0257290174103272
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC3B,Tetranectin,23894,79,0.23 [0.09-0.59],0.0024302022260402
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4A,C-type lectin domain family 4 member A,28092,87,0.56 [0.35-0.90],0.0166037956240315
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4C,C-type lectin domain family 4 member C,28092,87,1.03 [0.69-1.53],0.90085419599599
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4D,C-type lectin domain family 4 member D,28092,87,1.25 [0.94-1.67],0.1240803147852271
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4G,C-type lectin domain family 4 member G,28092,87,1.06 [0.61-1.85],0.8243654297352045
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC4M,C-type lectin domain family 4 member M,24377,79,0.49 [0.33-0.75],0.0008279775743492
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC5A,C-type lectin domain family 5 member A,28009,87,1.44 [0.78-2.65],0.2418215812366224
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC6A,C-type lectin domain family 6 member A,27424,84,1.55 [1.07-2.25],0.0202801007990749
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLEC7A,C-type lectin domain family 7 member A,28444,87,1.12 [0.79-1.58],0.5383386393011934
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLGN,Calmegin,23750,79,1.35 [0.86-2.11],0.1924513046969105
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLIC5,Chloride intracellular channel protein 5,23750,79,1.04 [0.55-1.99],0.8940986146772324
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLINT1,Clathrin interactor 1,23565,77,0.85 [0.51-1.42],0.536932542734055
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLIP2,CAP-Gly domain-containing linker protein 2,28092,87,1.14 [0.96-1.35],0.1288443762928496
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLMP,CXADR-like membrane protein,28360,86,1.82 [0.80-4.11],0.1532936513549287
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLNS1A,Methylosome subunit pICln,23750,79,0.87 [0.46-1.66],0.6788125342089387
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27866,85,1.16 [0.95-1.41],0.1371862354899188
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLPS,Colipase,28057,85,0.75 [0.57-0.98],0.0346035323867232
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLSPN,Claspin,27392,83,1.11 [0.67-1.83],0.683723382174451
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLSTN1,Calsyntenin-1,27441,83,0.92 [0.62-1.37],0.678576834794093
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLSTN2,Calsyntenin-2,28444,87,1.01 [0.63-1.63],0.950850196374861
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLSTN3,Calsyntenin-3,24356,77,1.50 [0.80-2.82],0.2046315443111971
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLTA,Clathrin light chain A,27610,85,0.97 [0.64-1.47],0.8703317998775766
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLU,Clusterin,24463,79,1.24 [0.75-2.04],0.3953919140981854
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CLUL1,Clusterin-like protein 1,28063,87,0.73 [0.49-1.09],0.1288240484830131
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CMC1,COX assembly mitochondrial protein homolog,24427,80,1.12 [0.89-1.41],0.3417975210939402
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CMIP,C-Maf-inducing protein,24309,79,1.09 [0.85-1.41],0.4968150659135365
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNDP1,Beta-Ala-His dipeptidase,28194,88,0.65 [0.46-0.94],0.0203974209050663
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23649,75,1.01 [0.68-1.52],0.9492890121852852
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23709,75,1.11 [0.85-1.47],0.4433738365586112
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNPY2,Protein canopy homolog 2,27610,85,1.13 [0.85-1.50],0.3890671020658113
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNPY4,Protein canopy homolog 4,27981,84,1.15 [0.89-1.48],0.279463710481072
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNST,Consortin,28110,87,1.05 [0.88-1.25],0.5902895034651265
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTF,Ciliary neurotrophic factor,23649,75,1.06 [0.55-2.01],0.8677231590942738
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN1,Contactin-1,28459,88,0.55 [0.29-1.06],0.0763760590215917
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN2,Contactin-2,28360,86,1.13 [0.74-1.72],0.5657628409327478
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN3,Contactin-3,28098,85,1.15 [0.68-1.93],0.6033655103057873
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN4,Contactin-4,28098,85,0.56 [0.26-1.24],0.153009465587533
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTN5,Contactin-5,28194,86,0.66 [0.40-1.09],0.106624775220264
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTNAP2,Contactin-associated protein-like 2,28092,87,0.86 [0.55-1.35],0.5110287526572924
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CNTNAP4,Contactin-associated protein-like 4,23750,79,1.06 [0.87-1.28],0.5819245230557769
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COCH,Cochlin,24427,80,0.77 [0.48-1.22],0.2643023809352371
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL15A1,Collagen alpha-1(XV) chain,24418,80,1.26 [0.58-2.75],0.5545519558884906
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,28206,86,2.13 [0.97-4.69],0.0599171978305995
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL1A1,Collagen alpha-1(I) chain,28459,88,1.77 [0.86-3.63],0.118117810765908
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL24A1,Collagen alpha-1(XXIV) chain,24331,78,1.53 [1.02-2.29],0.0377236082657027
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL28A1,Collagen alpha-1(XXVIII) chain,23750,79,0.86 [0.65-1.14],0.295054167439974
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL2A1,Collagen alpha-1(II) chain,23752,75,1.00 [0.76-1.31],0.9833728782743102
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL3A1,Collagen alpha-1(III) chain,24418,80,1.88 [0.83-4.25],0.1302215645078002
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL4A1,Collagen alpha-1(IV) chain,28110,87,1.32 [0.84-2.07],0.2329859881509107
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL4A4,Collagen alpha-4(IV) chain,23935,78,1.17 [0.76-1.80],0.4769707276961165
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL5A1,Collagen alpha-1(V) chain,23877,76,1.52 [0.95-2.44],0.080633152837297
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,28459,88,2.21 [1.39-3.51],0.000785519778031
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,28092,87,1.63 [1.14-2.33],0.0074540502173815
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A2,Collagen alpha-2(IX) chain,23976,78,0.65 [0.37-1.17],0.1505506145342562
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,28086,84,1.55 [0.75-3.19],0.2373057252966099
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMMD1,COMM domain-containing protein 1,23752,75,1.07 [0.75-1.52],0.7082117941868942
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMMD9,COMM domain-containing protein 9,24309,79,0.67 [0.36-1.23],0.1959661182224182
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMP,Cartilage oligomeric matrix protein,27797,88,0.63 [0.37-1.08],0.0944677685744366
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COMT,Catechol O-methyltransferase,27304,85,1.04 [0.83-1.31],0.7346624204065697
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COPB2,Coatomer subunit beta',23657,76,1.27 [0.78-2.06],0.3315672107449792
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COPE,Coatomer subunit epsilon,27441,83,0.84 [0.53-1.36],0.4834126805506745
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23752,75,1.28 [0.84-1.95],0.2588356248877738
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO1A,Coronin-1A,27552,87,1.05 [0.86-1.29],0.6377261693020386
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CORO6,Coronin-6,23649,75,1.56 [1.02-2.39],0.0386854248906922
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27981,84,1.14 [0.88-1.49],0.3203586798824771
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COX6B1,Cytochrome c oxidase subunit 6B1,24427,80,1.07 [0.56-2.03],0.8399063575629698
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA1,Carboxypeptidase A1,28459,88,0.83 [0.61-1.13],0.2448773551850672
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA2,Carboxypeptidase A2,28274,86,0.81 [0.60-1.09],0.1721244695625167
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPA4,Carboxypeptidase A4,23400,73,1.49 [0.88-2.51],0.1383400960705754
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPB1,Carboxypeptidase B,28459,88,0.75 [0.54-1.03],0.0796111347704002
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPB2,Carboxypeptidase B2,24412,79,0.97 [0.38-2.48],0.957120239029136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPE,Carboxypeptidase E,28160,85,0.90 [0.56-1.44],0.655132327719159
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPLX2,Complexin-2,23565,77,0.56 [0.25-1.22],0.1445485280908666
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPM,Carboxypeptidase M,28250,86,1.92 [1.17-3.13],0.0091835674176136
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23732,74,1.18 [0.55-2.56],0.6683246480558848
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPPED1,Serine/threonine-protein phosphatase CPPED1,28375,86,1.03 [0.78-1.36],0.8412035390855708
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPQ,Carboxypeptidase Q,24377,80,1.77 [0.99-3.16],0.0525344970996735
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPTP,Ceramide-1-phosphate transfer protein,23657,76,0.95 [0.55-1.65],0.8656742887042891
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPVL,Probable serine carboxypeptidase CPVL,28308,86,1.21 [0.75-1.95],0.4338947505719283
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPXM1,Probable carboxypeptidase X1,28174,86,1.06 [0.81-1.39],0.6649788911114657
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CPXM2,Inactive carboxypeptidase-like protein X2,24427,80,1.55 [0.70-3.46],0.2814438073696774
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CR1,Complement receptor type 1,24353,79,0.87 [0.48-1.59],0.6582432437616295
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CR2,Complement receptor type 2,28194,88,0.93 [0.62-1.39],0.7171431270661259
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27424,84,1.14 [0.92-1.41],0.2230531220657091
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRADD,Death domain-containing protein CRADD,27866,85,1.00 [0.77-1.28],0.9791447976251504
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CREB3,Cyclic AMP-responsive element-binding protein 3,23565,77,1.01 [0.68-1.50],0.9667040872079394
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CREBZF,CREB/ATF bZIP transcription factor,23565,77,1.05 [0.46-2.41],0.9082636298458387
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CREG1,Protein CREG1,27718,85,1.02 [0.62-1.67],0.9435563037837442
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRELD1,Protein disulfide isomerase CRELD1,23877,76,1.10 [0.62-1.95],0.7401153069332209
