Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6,Interleukin-6,24793,144,1.18 [0.99-1.41],0.05838878021028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6R,Interleukin-6 receptor subunit alpha,24726,143,1.01 [0.66-1.56],0.9509386402979514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6ST,Interleukin-6 receptor subunit beta,24896,146,1.32 [0.60-2.88],0.4884155196282979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL7,Interleukin-7,24876,146,1.03 [0.82-1.29],0.7916847809591971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL7R,Interleukin-7 receptor subunit alpha,24881,146,0.82 [0.63-1.07],0.1505740853405663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL9,Interleukin-9,21191,132,0.59 [0.39-0.90],0.0133917257602307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24283,143,0.86 [0.66-1.13],0.2836867236219463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMMT,MICOS complex subunit MIC60,21504,136,1.07 [0.75-1.53],0.7081945821711781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMPA1,Inositol monophosphatase 1,24723,139,1.00 [0.79-1.28],0.9687342550455228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMPACT,Protein IMPACT,21533,136,0.92 [0.69-1.24],0.5952884888936303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,20910,131,1.08 [0.63-1.87],0.7718425956118402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ING1,Inhibitor of growth protein 1,24271,143,0.81 [0.57-1.15],0.2363732078585307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBB,Inhibin beta B chain,21109,133,1.80 [1.33-2.43],0.0001318208790276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INHBC,Inhibin beta C chain,24881,146,1.02 [0.71-1.45],0.9305948106061924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INPP1,Inositol polyphosphate 1-phosphatase,24793,144,1.08 [0.83-1.41],0.5778581279975632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20993,132,1.07 [0.81-1.43],0.6224110310889018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21561,135,1.12 [0.78-1.60],0.5375950587322047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24793,144,1.07 [0.92-1.24],0.3992488726740847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INSL3,Insulin-like 3,21533,136,0.87 [0.78-0.98],0.0190537649271024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INSL4,Early placenta insulin-like peptide,21504,136,1.14 [0.88-1.48],0.325990356572691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INSL5,Insulin-like peptide INSL5,21519,136,1.04 [0.89-1.22],0.5998131914031435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,INSR,Insulin receptor,20976,131,0.71 [0.26-1.99],0.5180130529208258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,24680,139,1.04 [0.88-1.23],0.6766644143083644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24793,144,0.98 [0.75-1.28],0.880449661140966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24443,145,0.94 [0.80-1.12],0.5109843600881765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,24424,144,1.02 [0.82-1.26],0.87296735294655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IRAK4,Interleukin-1 receptor-associated kinase 4,24876,146,1.05 [0.91-1.21],0.5378810807715331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,23937,141,0.90 [0.61-1.34],0.6017175249281156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ISM1,Isthmin-1,24876,146,1.64 [1.18-2.29],0.0035556222661764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ISM2,Isthmin-2,21587,136,1.00 [0.69-1.45],0.9873884125396424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IST1,IST1 homolog,21361,135,0.97 [0.83-1.15],0.7638301428332772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA11,Integrin alpha-11,24876,146,0.66 [0.43-1.00],0.0504572178482009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA2,Integrin alpha-2,21109,133,0.68 [0.42-1.10],0.1171645418159383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA5,Integrin alpha-5,24881,146,0.88 [0.49-1.58],0.6727167948872886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGA6,Integrin alpha-6,24876,146,0.85 [0.64-1.13],0.2701494291329809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAL,Integrin alpha-L,20976,131,0.97 [0.66-1.43],0.8798170709164939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAM,Integrin alpha-M,24881,146,0.66 [0.41-1.04],0.0747769229499839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAV,Integrin alpha-V,25118,149,0.35 [0.16-0.80],0.0125658827721359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGAX,Integrin alpha-X,21191,132,0.76 [0.53-1.08],0.1305717836221928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB1,Integrin beta-1,24842,144,0.69 [0.34-1.37],0.2880909623797442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB1BP1,Integrin beta-1-binding protein 1,24285,144,0.99 [0.69-1.42],0.9372170367659212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB1BP2,Integrin beta-1-binding protein 2,24443,145,1.06 [0.93-1.21],0.3743935393522138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB2,Integrin beta-2,24741,145,0.98 [0.59-1.63],0.942447404954442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB5,Integrin beta-5,24952,148,1.02 [0.70-1.47],0.9249956552173952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB6,Integrin beta-6,24424,144,0.82 [0.51-1.30],0.3977009765815138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGB7,Integrin beta-7,25118,149,0.88 [0.64-1.21],0.4244620677285691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITGBL1,Integrin beta-like protein 1,21587,136,1.35 [0.90-2.03],0.146031161554004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21630,135,0.34 [0.14-0.83],0.0169885790925787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24964,146,2.06 [1.43-2.96],9.3401115524081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21630,135,1.38 [0.79-2.43],0.2562710241998696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,21504,136,1.11 [0.78-1.57],0.5636816248284526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITM2A,Integral membrane protein 2A,24876,146,0.96 [0.75-1.23],0.7455588803856485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITPA,Inosine triphosphate pyrophosphatase,20904,131,1.06 [0.83-1.35],0.6352434236390834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",20993,132,1.00 [0.79-1.27],0.9922499286800248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20910,131,0.67 [0.44-1.03],0.0677164520771904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",24318,143,0.88 [0.65-1.21],0.4426166764699213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IZUMO1,Izumo sperm-egg fusion protein 1,20840,129,0.88 [0.60-1.28],0.4976537386914277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM2,Junctional adhesion molecule B,25130,147,2.90 [1.76-4.77],2.743433508815108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JAM3,Junctional adhesion molecule C,21109,133,1.09 [0.79-1.49],0.6104724141733644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JCHAIN,Immunoglobulin J chain,24424,144,1.07 [0.84-1.36],0.6058730444168894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20840,129,0.81 [0.58-1.14],0.2280947187857773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JPT2,Jupiter microtubule associated homolog 2,21519,136,1.03 [0.85-1.24],0.7756015452312458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,JUN,Transcription factor AP-1,24424,144,1.21 [0.96-1.52],0.1130253347230152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,24793,144,1.33 [0.95-1.86],0.098108479887476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KAZN,Kazrin,21519,136,1.06 [0.90-1.24],0.4849280101774408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,20910,131,1.17 [0.90-1.53],0.2416269750020085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,20982,129,1.06 [0.86-1.31],0.5789908750278818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KCNIP4,Kv channel-interacting protein 4,24318,143,0.91 [0.67-1.25],0.5788577545866146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,21114,135,0.98 [0.68-1.41],0.8983690454920706
