Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120103.Scale to indicate how health is today,PADI4,Protein-arginine deiminase type-4,35876,0.00682665576558092,0.0103649553279144,-0.0134886566771313,0.0271419682082932,0.51015514869453
Health and medical history,X120103.Scale to indicate how health is today,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36040,-0.00522633801259939,0.00794930680633053,-0.0208069793530072,0.0103543033278085,0.510906592014243
Health and medical history,X120103.Scale to indicate how health is today,LZTFL1,Leucine zipper transcription factor-like protein 1,34712,0.00663933998074678,0.0101048029520124,-0.0131660738051975,0.0264447537666911,0.511174830142258
Health and medical history,X120103.Scale to indicate how health is today,DNAJC21,DnaJ homolog subfamily C member 21,34821,0.00361537184659649,0.00550499222618474,-0.0071744129167256,0.0144051566099186,0.511369686424977
Health and medical history,X120103.Scale to indicate how health is today,NUDC,Nuclear migration protein nudC,36106,0.00579003484181015,0.00884784931359626,-0.0115517498128385,0.0231318194964588,0.51287402055338
Health and medical history,X120103.Scale to indicate how health is today,HSPA2,Heat shock-related 70 kDa protein 2,34814,0.00309496295171162,0.00474727558195586,-0.00620969718892187,0.0123996230923451,0.514460715385527
Health and medical history,X120103.Scale to indicate how health is today,IL17C,Interleukin-17C,35909,-0.00623434514944229,0.00957132806372961,-0.0249941481543523,0.0125254578554677,0.514836970085066
Health and medical history,X120103.Scale to indicate how health is today,PLB1,"Phospholipase B1, membrane-associated",34821,0.00531950675127999,0.00817161730640905,-0.0106968631692817,0.0213358766718417,0.515087602316265
Health and medical history,X120103.Scale to indicate how health is today,TNR,Tenascin-R,35963,0.00370616798866162,0.00571452654886218,-0.00749430404710824,0.0149066400244315,0.516648173671843
Health and medical history,X120103.Scale to indicate how health is today,RASA1,Ras GTPase-activating protein 1,35885,0.00301207343584012,0.00464765819811183,-0.00609733663245907,0.0121214835041393,0.516950974391882
Health and medical history,X120103.Scale to indicate how health is today,ARHGAP30,Rho GTPase-activating protein 30,34725,0.00381469116023098,0.00590372457987082,-0.00775660901631584,0.0153859913367778,0.518206477302155
Health and medical history,X120103.Scale to indicate how health is today,CD36,Platelet glycoprotein 4,34666,-0.00410621786154609,0.00636074415041802,-0.0165732763963654,0.00836084067327324,0.518591224124122
Health and medical history,X120103.Scale to indicate how health is today,CES2,Cocaine esterase,35978,-0.0048995387175424,0.00759525709917244,-0.0197862426319204,0.00998716519683558,0.518896232081227
Health and medical history,X120103.Scale to indicate how health is today,NIT2,Omega-amidase NIT2,34815,0.00656173318451546,0.0101772055255972,-0.013385589645655,0.0265090560146859,0.51911428415804
Health and medical history,X120103.Scale to indicate how health is today,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34712,0.00378313287327506,0.00587008872210728,-0.00772224102205521,0.0152885067686053,0.519290827805601
Health and medical history,X120103.Scale to indicate how health is today,HEBP1,Heme-binding protein 1,35892,0.00458406373949023,0.0071146049005019,-0.00936056186549349,0.018528689344474,0.519389900375119
Health and medical history,X120103.Scale to indicate how health is today,PRG2,Bone marrow proteoglycan,34846,-0.00435874607123337,0.00678733465720323,-0.0176619219993517,0.00894442985688496,0.520774577185268
Health and medical history,X120103.Scale to indicate how health is today,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35963,-0.00661124741867098,0.0102964432484878,-0.026792276185707,0.013569781348365,0.520834474995444
Health and medical history,X120103.Scale to indicate how health is today,IL12RB1,Interleukin-12 receptor subunit beta-1,35909,-0.00320858851394966,0.00499818609125136,-0.0130050332528023,0.00658785622490301,0.52092539676762
Health and medical history,X120103.Scale to indicate how health is today,LYPD8,Ly6/PLAUR domain-containing protein 8,35853,0.00433232737345357,0.00676200212700119,-0.00892119679546875,0.0175858515423759,0.521746253296835
Health and medical history,X120103.Scale to indicate how health is today,LHB,Lutropin subunit beta,35853,-0.00790486114627086,0.0123431046590164,-0.032097346277943,0.0162876239854013,0.521915072783049
Health and medical history,X120103.Scale to indicate how health is today,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35892,-0.00714281422902117,0.0111558602550048,-0.0290083003288305,0.0147226718707882,0.522014192819609
Health and medical history,X120103.Scale to indicate how health is today,CD7,T-cell antigen CD7,34655,-0.00380400387214478,0.00594828853718142,-0.0154626494050204,0.00785464166073081,0.522513887409422
Health and medical history,X120103.Scale to indicate how health is today,ATP6V1D,V-type proton ATPase subunit D,35978,-0.00232815184119336,0.00364328828221857,-0.00946899687434176,0.00481269319195505,0.522826586983425
Health and medical history,X120103.Scale to indicate how health is today,HS1BP3,HCLS1-binding protein 3,34664,0.00809826318747747,0.0126772798979959,-0.0167492054125946,0.0329457317875495,0.522976312734884
Health and medical history,X120103.Scale to indicate how health is today,KIAA0319,Dyslexia-associated protein KIAA0319,34821,0.00265433159347174,0.00416003189705071,-0.00549933092474766,0.0108079941116911,0.523460981188797
Health and medical history,X120103.Scale to indicate how health is today,MFAP5,Microfibrillar-associated protein 5,36114,0.00339104491567386,0.00531786728417796,-0.00703197496131495,0.0138140647926627,0.523707888938305
Health and medical history,X120103.Scale to indicate how health is today,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34814,0.00537967390406146,0.00844045853341646,-0.0111636248214348,0.0219229726295577,0.523908978454606
Health and medical history,X120103.Scale to indicate how health is today,CRHR1,Corticotropin-releasing factor receptor 1,35892,-0.00533828906798665,0.00837641454551564,-0.0217560615771973,0.011079483441224,0.523949452909952
Health and medical history,X120103.Scale to indicate how health is today,SHH,Sonic hedgehog protein,34666,0.00384449549955737,0.0060720965791329,-0.00805681379554312,0.0157458047946579,0.52666520166397
Health and medical history,X120103.Scale to indicate how health is today,FLI1,Friend leukemia integration 1 transcription factor,35853,0.00968736623335839,0.0153520408605796,-0.0204026338533776,0.0397773663200944,0.528050678039661
Health and medical history,X120103.Scale to indicate how health is today,NECAP2,Adaptin ear-binding coat-associated protein 2,34625,0.005792619314762,0.00918630669065843,-0.0122125417989285,0.0237977804284525,0.52834493057874
Health and medical history,X120103.Scale to indicate how health is today,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36056,0.00630445865734486,0.00999826445017533,-0.0132921396649988,0.0259010569796885,0.528350658332161
Health and medical history,X120103.Scale to indicate how health is today,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34666,0.00482881262093659,0.00765798443404629,-0.0101808368697941,0.0198384621116673,0.528352530102399
Health and medical history,X120103.Scale to indicate how health is today,TANK,TRAF family member-associated NF-kappa-B activator,35909,0.00624666546113009,0.00991249572547094,-0.013181826160793,0.0256751570830531,0.528595935873208
Health and medical history,X120103.Scale to indicate how health is today,MB,Myoglobin,36114,-0.0046816303435998,0.00743147517751615,-0.0192473216915315,0.00988406100433185,0.52873126157854
Health and medical history,X120103.Scale to indicate how health is today,FES,Tyrosine-protein kinase Fes/Fps,35853,-0.00401532821909526,0.00637597583435754,-0.016512240854436,0.00848158441624553,0.528872105853866
Health and medical history,X120103.Scale to indicate how health is today,DKKL1,Dickkopf-like protein 1,35978,-0.00729089097230982,0.0115858575988174,-0.029999171865992,0.0154173899213723,0.529177195700968
Health and medical history,X120103.Scale to indicate how health is today,CCAR2,Cell cycle and apoptosis regulator protein 2,34821,0.00477194762319588,0.00760755326704973,-0.0101388567802216,0.0196827520266134,0.530508930813162
Health and medical history,X120103.Scale to indicate how health is today,HMCN2,Hemicentin-2,34702,-0.00486819633642914,0.00777286204140462,-0.0201030059375822,0.0103666132647239,0.531137155740409
Health and medical history,X120103.Scale to indicate how health is today,DSG2,Desmoglein-2,36022,-0.00224825010167143,0.00361015851009763,-0.00932416078146278,0.00482766057811993,0.533463604014131
Health and medical history,X120103.Scale to indicate how health is today,HHEX,Hematopoietically-expressed homeobox protein HHEX,34821,0.00673917851361096,0.0108280166906561,-0.014483734200075,0.0279620912272969,0.533712563237214
Health and medical history,X120103.Scale to indicate how health is today,CEMIP2,Cell surface hyaluronidase,34666,-0.00266398077383383,0.00428332345934575,-0.0110592947541515,0.00573133320648385,0.534003071576835
Health and medical history,X120103.Scale to indicate how health is today,FGF23,Fibroblast growth factor 23,36078,-0.00374565869526237,0.00603608144222184,-0.0155763783220172,0.00808506093149244,0.534918107538695
Health and medical history,X120103.Scale to indicate how health is today,FGF20,Fibroblast growth factor 20,34666,0.00350112405548443,0.00564675592366044,-0.00756651755489003,0.0145687656658589,0.535265292322235
Health and medical history,X120103.Scale to indicate how health is today,MAGED1,Melanoma-associated antigen D1,35853,-0.00419640835398605,0.00678718438384954,-0.0174992897463311,0.00910647303835905,0.536407479368781
Health and medical history,X120103.Scale to indicate how health is today,SMS,Spermine synthase,34642,0.00558206989856404,0.00902834058213676,-0.012113477642424,0.0232776174395521,0.536412082428003
Health and medical history,X120103.Scale to indicate how health is today,IFNGR2,Interferon gamma receptor 2,35963,-0.0043801421043686,0.0071032810751206,-0.018302573011605,0.00954228880286778,0.537493604209596
Health and medical history,X120103.Scale to indicate how health is today,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,34829,0.010531462356219,0.0170790719787299,-0.0229435187220916,0.0440064434345295,0.5375015612056
Health and medical history,X120103.Scale to indicate how health is today,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35978,-0.016592434831043,0.0269098419344543,-0.0693357250225734,0.0361508553604874,0.537521877748978
Health and medical history,X120103.Scale to indicate how health is today,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,34664,-0.00182152198259865,0.00295679979734973,-0.00761684958540411,0.00397380562020682,0.537887886785175
Health and medical history,X120103.Scale to indicate how health is today,IL3,Interleukin-3,34630,0.00520527803911211,0.00845132545798185,-0.0113593198585323,0.0217698759367565,0.53797543638587
Health and medical history,X120103.Scale to indicate how health is today,RASSF2,Ras association domain-containing protein 2,35853,0.00502129846288166,0.00816593565013016,-0.0109839354113735,0.0210265323371368,0.538634825944347
Health and medical history,X120103.Scale to indicate how health is today,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36020,0.00208225224313953,0.00339130037490663,-0.00456469649167747,0.00872920097795653,0.539235356347548
Health and medical history,X120103.Scale to indicate how health is today,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36022,0.00396157208201163,0.00645519042839244,-0.00869060115763755,0.0166137453216608,0.53943017283761
Health and medical history,X120103.Scale to indicate how health is today,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34816,-0.00176649634852505,0.00288013621442889,-0.00741156332880567,0.00387857063175557,0.539675459511247
Health and medical history,X120103.Scale to indicate how health is today,KLKB1,Plasma kallikrein,34733,0.00209472230456258,0.00342431072287624,-0.00461692671227484,0.00880637132140001,0.540745131938809
Health and medical history,X120103.Scale to indicate how health is today,CDHR5,Cadherin-related family member 5,36009,-0.00323779203239702,0.00529426745742247,-0.0136145562489451,0.00713897218415104,0.540843945493888
